"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55023","5","72","74","0","2018","1","",48,571,559,581,1791720,1745872,19874,242,"",1.46,0.85,0.83,0.85,0.85,0.66,0.67,1.00,"",4,9.1,33,6.1,15,2.8,24,4.3,78928,4.6,69795,4.2,266,1.4,1,0.4
"55025","5","72","74","0","2018","1","",1330,27112,27543,27947,117730344,113711212,1406091,329,"",1.18,0.88,0.89,0.89,0.73,0.76,0.83,0.82,"",34,2.6,-128,-0.5,-70,-0.3,-2,0.0,4366463,3.9,4391284,4.0,-86459,-5.8,13,4.1
"55027","5","72","74","0","2018","1","",159,1799,1776,1848,5465217,5347407,64463,233,"",1.20,0.56,0.55,0.56,0.42,0.33,0.25,0.75,"",-1,-0.6,-36,-2.0,-38,-2.1,-10,-0.5,449,0.0,76750,1.5,-18325,-22.1,4,1.7
"55029","5","72","74","0","2018","1","",238,1889,1854,1820,7714415,7465982,210777,320,"",2.61,1.68,1.65,1.60,2.17,1.66,3.46,1.32,"",2,0.8,93,5.2,44,2.4,36,2.0,720575,10.3,728916,10.8,-33424,-13.7,21,7.0
"55031","5","72","74","0","2018","1","",147,1816,1855,1888,6268075,6071179,69496,260,"",1.82,1.27,1.27,1.27,1.18,0.95,0.65,0.93,"",0,0.0,48,2.7,1,0.1,28,1.5,166611,2.7,159745,2.7,-19722,-22.1,3,1.2
"55033","5","72","74","0","2018","1","",102,1379,1451,1434,4281766,4203541,42716,232,"",1.43,0.86,0.89,0.87,0.73,0.59,0.46,0.83,"",5,5.2,7,0.5,39,2.8,-12,-0.8,275922,6.9,306995,7.9,-12410,-22.5,13,5.9
"55035","5","72","74","0","2018","1","",280,5355,5731,5832,20066466,19404908,300717,274,"",1.39,1.01,1.06,1.07,0.89,0.81,1.03,0.85,"",10,3.7,127,2.4,178,3.2,216,3.8,965331,5.1,831398,4.5,-63202,-17.4,5,1.9
"55037","5","72","74","0","2018","1","N",28,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","72","74","0","2018","1","",228,3694,3755,3779,11965945,11618608,181235,246,"",1.35,0.87,0.87,0.87,0.69,0.57,0.74,0.79,"",18,8.6,202,5.8,178,5.0,167,4.6,814947,7.3,782234,7.2,-4659,-2.5,5,2.1
"55041","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",49.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55041","5","72","74","0","2018","1","",28,130,127,134,279874,278274,5874,165,"",1.36,0.47,0.45,0.47,0.31,0.41,0.53,0.66,"",-6,-17.6,-22,-14.5,-25,-16.4,-19,-12.4,-39656,-12.4,-40856,-12.8,-777,-11.7,4,2.5
"55043","5","72","74","0","2018","1","",119,1179,1260,1300,3553410,3447802,28658,219,"",1.21,0.73,0.77,0.78,0.66,0.58,0.45,0.87,"",-1,-0.8,-5,-0.4,-5,-0.4,17,1.3,203659,6.1,224467,7.0,-2766,-8.8,12,5.8
"55045","5","72","74","0","2018","1","",92,1021,985,1014,3061603,2985899,28817,234,"",1.26,0.70,0.68,0.70,0.62,0.48,0.32,0.89,"",-1,-1.1,19,1.9,9,0.9,-13,-1.3,57951,1.9,67065,2.3,-5760,-16.7,3,1.3
"55047","5","72","74","0","2018","1","",48,541,515,510,1812771,1727818,20962,267,"",1.32,1.00,0.96,0.94,1.05,0.86,0.61,1.09,"",2,4.3,53,10.9,26,5.3,10,2.0,107764,6.3,118661,7.4,1113,5.6,1,0.4
"55049","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","72","74","0","2018","1","",57,528,520,533,1513283,1462320,17668,221,"",1.20,0.59,0.58,0.58,0.46,0.35,0.42,0.79,"",7,14.0,21,4.1,12,2.4,16,3.1,12660,0.8,9583,0.7,-9251,-34.4,-5,-2.2
"55051","5","72","74","0","2018","1","N",38,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","72","74","0","2018","1","N",50,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",5,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","72","74","0","2018","1","",191,2394,2379,2476,7468142,7263940,94817,238,"",1.28,0.80,0.79,0.81,0.70,0.52,0.59,0.88,"",5,2.7,100,4.4,101,4.4,72,3.0,595776,8.7,583827,8.7,11316,13.6,11,4.8
"55057","5","72","74","0","2018","1","",80,712,692,715,2143992,2037868,28156,233,"",1.71,0.84,0.82,0.83,0.70,0.64,0.83,0.84,"",3,3.9,44,6.6,-13,-1.8,-26,-3.5,55256,2.6,52918,2.7,-509,-1.8,5,2.2
"55059","5","72","74","0","2018","1","",343,6297,6236,6412,22026772,21565931,303985,268,"",1.41,1.04,1.02,1.03,0.95,0.82,0.81,0.92,"",7,2.1,214,3.5,138,2.3,175,2.8,853090,4.0,811431,3.9,-14208,-4.5,3,1.1
"55061","5","72","74","0","2018","1","",45,428,430,441,967761,967086,11253,172,"",1.16,0.67,0.67,0.67,0.43,0.31,0.33,0.65,"",7,18.4,39,10.0,43,11.1,41,10.2,93215,10.7,93654,10.7,2840,33.8,0,0.0
"55063","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","72","74","0","2018","1","",335,6502,6685,6736,23684272,22730101,261767,274,"",1.51,1.02,1.03,1.03,0.93,0.89,0.78,0.90,"",9,2.8,21,0.3,-11,-0.2,27,0.4,972204,4.3,871089,4.0,-98675,-27.4,10,3.8
"55065","5","72","74","0","2018","1","N",36,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","72","74","0","2018","1","",55,568,558,570,1792066,1551921,15532,244,"",1.24,0.84,0.82,0.83,0.88,0.57,0.41,1.06,"",0,0.0,-19,-3.2,-25,-4.3,-27,-4.5,115,0.0,-10894,-0.7,-2555,-14.1,10,4.3
"55069","5","72","74","0","2018","1","",94,816,828,872,2432720,2415553,44619,223,"",1.72,0.81,0.82,0.84,0.62,0.51,0.67,0.75,"",4,4.4,16,2.0,-10,-1.2,15,1.8,98967,4.2,97654,4.2,-1698,-3.7,7,3.2
"55071","5","72","74","0","2018","1","",169,2313,2313,2344,7322907,7174128,103704,242,"",1.26,0.76,0.76,0.76,0.61,0.50,0.50,0.80,"",1,0.6,-46,-1.9,-89,-3.7,-70,-2.9,142539,2.0,84996,1.2,-6674,-6.0,11,4.8
"55073","5","72","74","0","2018","1","",295,4692,4794,4824,17036422,16688725,186398,275,"",1.18,0.72,0.73,0.73,0.64,0.51,0.49,0.89,"",4,1.4,66,1.4,120,2.6,19,0.4,1035884,6.5,987722,6.3,-11900,-6.0,13,5.0
"55075","5","72","74","0","2018","1","",146,1354,1327,1379,4077246,4020497,52519,232,"",1.72,0.80,0.79,0.81,0.67,0.49,0.57,0.84,"",5,3.5,89,7.0,53,4.2,115,9.1,320349,8.5,306040,8.2,-1329,-2.5,4,1.8
"55077","5","72","74","0","2018","1","",39,280,274,279,725567,695790,10899,201,"",1.55,0.80,0.78,0.79,0.60,0.44,0.69,0.76,"",0,0.0,-12,-4.1,5,1.9,9,3.3,20535,2.9,16621,2.4,-3703,-25.4,5,2.6
"55078","5","72","74","0","2018","1","",3,18,13,13,40884,40884,183,214,"",0.41,0.09,0.07,0.07,0.07,0.05,0.01,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","72","74","0","2018","1","",1996,38738,39007,39697,173016188,165686041,2497250,340,"",1.05,0.86,0.86,0.87,0.76,0.81,1.00,0.88,"",59,3.0,442,1.2,632,1.6,560,1.4,8961008,5.5,8423828,5.4,-193288,-7.2,13,4.0
"55081","1","72","74","0","2018","1","",3,24,25,28,116528,0,0,349,"",66.67,17.71,18.19,20.16,19.21,0.00,0.00,1.03,"",1,50.0,2,9.1,0,0.0,6,27.3,15880,15.8,0,0.0,0,0.0,12,3.6
"55081","5","72","74","0","2018","1","",113,1440,1489,1544,5284843,5038947,89247,273,"",1.42,0.76,0.78,0.79,0.75,0.63,0.72,0.96,"",4,3.7,-98,-6.4,-65,-4.2,-43,-2.7,139339,2.7,103733,2.1,-12368,-12.2,19,7.5
"55083","5","72","74","0","2018","1","",89,669,664,671,1908022,1729143,23948,220,"",1.58,0.83,0.83,0.82,0.79,0.56,0.52,0.95,"",1,1.1,-85,-11.3,-88,-11.7,-81,-10.8,-168378,-8.1,-295815,-14.6,-4066,-14.5,8,3.8
"55085","5","72","74","0","2018","1","",198,1782,1770,1780,6437318,5713988,96213,279,"",1.92,1.23,1.21,1.20,1.18,1.04,1.30,0.97,"",9,4.8,104,6.2,100,6.0,100,6.0,449724,7.5,467201,8.9,-3506,-3.5,4,1.5
"55087","5","72","74","0","2018","1","",488,9163,9114,9203,33912828,33045954,525633,285,"",1.27,0.93,0.92,0.92,0.80,0.64,0.78,0.87,"",17,3.6,28,0.3,-19,-0.2,-14,-0.2,1456582,4.5,1311495,4.1,-46960,-8.2,12,4.4
"55089","5","72","74","0","2018","1","",197,3756,3749,3785,13939822,13485086,189561,285,"",0.95,0.97,0.95,0.95,0.84,0.72,0.90,0.88,"",-10,-4.8,-54,-1.4,-65,-1.7,-57,-1.5,407861,3.0,377724,2.9,-12604,-6.2,13,4.8
"55091","5","72","74","0","2018","1","",32,146,157,160,431769,413262,4887,215,"",1.60,0.74,0.78,0.79,0.65,0.52,0.68,0.84,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","72","74","0","2018","1","",99,1071,1118,1114,3514828,3431930,71163,246,"",1.50,1.15,1.18,1.15,1.08,0.99,1.77,0.93,"",0,0.0,103,10.6,49,4.6,20,1.8,282312,8.7,273498,8.7,-17482,-19.7,8,3.4
"55095","5","72","74","0","2018","1","",105,1130,1141,1171,3147619,3003021,40837,211,"",1.25,0.78,0.79,0.80,0.67,0.54,0.51,0.85,"",-1,-0.9,63,5.9,66,6.1,81,7.4,107225,3.5,100812,3.5,-2170,-5.0,-6,-2.8
"55097","5","72","74","0","2018","1","",211,3265,3283,3336,10717100,10233580,123027,250,"",1.69,1.06,1.06,1.06,0.84,0.70,0.69,0.79,"",7,3.4,202,6.6,97,3.0,52,1.6,661654,6.6,613858,6.4,-26967,-18.0,7,2.9
"55099","5","72","74","0","2018","1","",35,276,265,251,674630,672297,11198,197,"",1.03,0.55,0.53,0.50,0.40,0.31,0.56,0.77,"",1,2.9,22,8.7,13,5.2,0,0.0,68315,11.3,70223,11.7,-489,-4.2,12,6.5
"55101","5","72","74","0","2018","1","",375,6362,6408,6432,23096117,22615928,354758,278,"",1.19,0.93,0.93,0.92,0.78,0.67,0.75,0.84,"",1,0.3,243,4.0,267,4.3,0,0.0,1550359,7.2,1489307,7.0,2628,0.7,12,4.5
"55103","5","72","74","0","2018","1","N",24,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","72","74","0","2018","1","",348,5967,5994,6088,21244411,20454206,214398,272,"",1.41,0.98,0.98,0.98,0.83,0.73,0.55,0.85,"",6,1.8,23,0.4,44,0.7,6,0.1,1470214,7.4,1246818,6.5,-68943,-24.3,18,7.1
"55107","5","72","74","0","2018","1","",28,243,227,236,694437,665927,7043,227,"",1.08,0.50,0.47,0.49,0.47,0.34,0.25,0.98,"",0,0.0,14,6.1,-4,-1.7,4,1.7,-5615,-0.8,1523,0.2,-1993,-22.1,-6,-2.6
"55109","5","72","74","0","2018","1","",204,3695,3690,3793,13312481,12819666,144711,275,"",1.20,1.19,1.19,1.20,1.19,0.89,0.84,1.00,"",19,10.3,191,5.5,130,3.7,138,3.8,1074405,8.8,1071927,9.1,3470,2.5,12,4.6
"55111","5","72","74","0","2018","1","",249,6658,6536,6618,33855673,30786584,270325,394,"",1.74,2.02,1.99,1.98,3.01,1.99,1.52,1.51,"",5,2.0,-18,-0.3,56,0.9,46,0.7,-249193,-0.7,837968,2.8,-94824,-26.0,-5,-1.3
"55113","5","72","74","0","2018","1","",104,737,751,732,2770444,2708202,56943,288,"",2.16,1.23,1.24,1.21,1.47,1.16,1.51,1.20,"",-5,-4.6,47,6.8,36,5.0,20,2.8,196314,7.6,220610,8.9,-2262,-3.8,7,2.5
"55115","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","72","74","0","2018","1","",106,1103,1121,1142,3179424,3152698,38898,218,"",1.44,0.97,0.98,0.98,0.94,0.72,0.78,0.96,"",5,5.0,-13,-1.2,7,0.6,-16,-1.4,120112,3.9,122618,4.0,-5361,-12.1,10,4.8
"55117","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","72","74","0","2018","1","",264,4238,4143,4268,15193780,14742700,160865,277,"",1.31,0.76,0.74,0.75,0.61,0.48,0.50,0.81,"",6,2.3,135,3.3,38,0.9,89,2.1,951592,6.7,916394,6.6,-31115,-16.2,12,4.5
"55119","5","72","74","0","2018","1","",34,440,439,438,1438322,899292,16740,252,"",0.95,0.60,0.60,0.58,0.60,0.27,0.34,1.01,"",-2,-5.6,-44,-9.1,-44,-9.1,-47,-9.7,-34479,-2.3,-73457,-7.6,-1987,-10.6,18,7.7
"55121","5","72","74","0","2018","1","",73,620,652,676,1833546,1757652,14009,217,"",1.31,0.48,0.50,0.52,0.40,0.26,0.23,0.79,"",1,1.4,9,1.5,14,2.2,35,5.5,46589,2.6,53098,3.1,-10002,-41.7,-1,-0.5
"55123","5","72","74","0","2018","1","",57,707,724,735,1788712,1756694,17845,191,"",1.12,0.89,0.91,0.91,0.72,0.64,0.64,0.80,"",2,3.6,69,10.8,91,14.4,63,9.4,161958,10.0,179129,11.4,1249,7.5,-2,-1.0
"55125","5","72","74","0","2018","1","",203,1341,1326,1207,5684525,4938778,117239,339,"",2.96,1.95,1.94,1.79,2.92,1.92,2.74,1.55,"",10,5.2,78,6.2,58,4.6,65,5.7,396067,7.5,325163,7.0,-19225,-14.1,7,2.1
"55127","5","72","74","0","2018","1","",289,5937,6017,6053,28224733,24863921,360120,362,"",1.40,1.58,1.58,1.56,2.14,1.52,1.86,1.36,"",12,4.3,228,4.0,297,5.2,257,4.4,2451620,9.5,3286581,15.2,46783,14.9,17,4.9
"55129","5","72","74","0","2018","1","",79,511,507,522,1544001,1501576,15179,231,"",1.87,1.00,0.98,0.99,0.97,0.76,0.69,0.98,"",6,8.2,-86,-14.4,-85,-14.4,-86,-14.1,-387039,-20.0,-374067,-19.9,-27169,-64.2,-17,-6.9
"55131","5","72","74","0","2018","1","",256,4409,4359,4414,14850152,14295938,148073,260,"",1.03,0.85,0.84,0.84,0.71,0.54,0.50,0.84,"",8,3.2,-107,-2.4,-204,-4.5,-173,-3.8,-154546,-1.0,-79037,-0.5,-44765,-23.2,7,2.8
"55133","5","72","74","0","2018","1","",794,16875,16536,16757,65943134,63418062,815653,303,"",0.84,0.76,0.74,0.74,0.56,0.48,0.47,0.75,"",-4,-0.5,314,1.9,93,0.6,113,0.7,1630512,2.5,1627840,2.6,-116052,-12.5,4,1.3
"55135","5","72","74","0","2018","1","",143,1510,1525,1569,4408920,4383276,56583,221,"",1.51,0.85,0.86,0.86,0.75,0.57,0.65,0.87,"",2,1.4,-33,-2.1,-25,-1.6,-26,-1.6,92304,2.1,88005,2.0,-6121,-9.8,9,4.2
"55137","5","72","74","0","2018","1","",61,488,484,501,1365954,1344763,11433,214,"",1.60,0.89,0.88,0.89,0.85,0.70,0.40,0.96,"",4,7.0,-5,-1.0,-8,-1.6,1,0.2,77019,6.0,70760,5.6,-1047,-8.4,14,7.0
"55139","5","72","74","0","2018","1","",370,6511,6557,6658,22016472,21520563,297395,258,"",1.36,0.75,0.76,0.76,0.55,0.45,0.52,0.73,"",7,1.9,148,2.3,158,2.5,136,2.1,973798,4.6,896284,4.3,-33797,-10.2,6,2.4
"55141","5","72","74","0","2018","1","",184,2240,2207,2228,7342263,7261989,76756,254,"",1.29,0.64,0.63,0.63,0.53,0.50,0.45,0.84,"",3,1.7,-48,-2.1,-86,-3.8,-77,-3.3,374448,5.4,374881,5.4,-4846,-5.9,20,8.5
"55999","5","72","74","0","2018","1","",48,207,232,237,1849364,1553002,60407,631,"",0.04,0.04,0.04,0.04,0.05,0.04,0.10,1.22,"",-3,-5.9,-167,-44.7,-152,-39.6,-148,-38.4,-980108,-34.6,-854384,-35.5,-33348,-35.6,60,10.5
"56000","1","72","54","0","2018","1","",2,13,13,13,53699,0,0,318,"",1.90,0.74,0.74,0.73,0.61,0.00,0.00,0.82,"",0,0.0,-1,-7.1,0,0.0,2,18.2,-4108,-7.1,0,0.0,0,0.0,-33,-9.4
"56000","3","72","54","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","72","54","0","2018","1","",1938,30353,30252,30362,159350852,151656636,2003673,404,"",1.04,1.25,1.24,1.22,1.55,1.10,1.23,1.25,"",35,1.8,629,2.1,533,1.8,202,0.7,14800516,10.2,10979477,7.8,-68939,-3.3,32,8.6
"56001","5","72","74","0","2018","1","",115,1776,1890,1864,6700088,6689339,46735,280,"",1.26,1.27,1.32,1.29,1.35,1.40,1.54,1.05,"",-1,-0.9,1,0.1,42,2.3,-10,-0.5,231335,3.6,249709,3.9,-1452,-3.0,8,2.9
"56003","5","72","74","0","2018","1","N",37,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","72","74","0","2018","1","",121,2058,2023,2050,8468521,8447273,70120,319,"",0.94,0.91,0.90,0.89,0.73,0.47,0.29,0.81,"",-1,-0.8,92,4.7,19,0.9,5,0.2,75444,0.9,79304,0.9,6379,10.0,-3,-0.9
"56007","5","72","74","0","2018","1","",89,903,903,933,4315956,4002234,33767,364,"",1.90,1.53,1.53,1.56,1.55,1.23,1.03,1.01,"",3,3.5,-5,-0.6,-5,-0.6,7,0.8,267618,6.6,150520,3.9,-1831,-5.1,23,6.7
"56009","5","72","74","0","2018","1","",38,387,395,411,1549704,1549454,15054,300,"",0.96,0.75,0.76,0.78,0.66,0.49,0.47,0.87,"",3,8.6,7,1.8,5,1.3,24,6.2,63719,4.3,63574,4.3,-362,-2.3,4,1.4
"56011","5","72","74","0","2018","1","",37,185,177,177,511370,511370,4990,219,"",1.67,0.86,0.82,0.81,0.64,0.44,0.36,0.78,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","72","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","72","74","0","2018","1","",125,1295,1323,1335,5277504,5245063,74011,308,"",1.02,0.94,0.96,0.95,1.06,0.84,0.89,1.12,"",0,0.0,17,1.3,51,4.0,62,4.9,306226,6.2,297350,6.0,4322,6.2,8,2.7
"56015","5","72","74","0","2018","1","",32,331,329,344,1079886,1079778,8295,248,"",1.03,0.83,0.82,0.84,0.83,0.84,0.76,1.00,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","72","74","0","2018","1","",23,199,186,187,569343,568768,3067,230,"",1.29,1.16,1.08,1.07,1.05,0.90,0.40,0.95,"",-1,-4.2,-30,-13.1,-46,-19.8,-40,-17.6,-90997,-13.8,-90556,-13.7,-1413,-31.5,9,4.1
"56019","5","72","74","0","2018","1","",50,355,352,367,1401558,1368812,13711,301,"",1.45,1.28,1.26,1.29,1.36,1.21,1.13,1.07,"",1,2.0,8,2.3,20,6.0,14,4.0,11688,0.8,-174,0.0,-2314,-14.4,-10,-3.2
"56021","1","72","74","0","2018","1","",2,13,13,13,53699,0,0,318,"",13.71,4.35,4.29,4.28,3.64,0.00,0.00,0.85,"",0,0.0,-1,-7.1,0,0.0,2,18.2,-4108,-7.1,0,0.0,0,0.0,-33,-9.4
"56021","5","72","74","0","2018","1","",225,4291,4300,4374,25806060,21687061,158599,459,"",0.87,1.03,1.03,1.03,1.51,1.12,0.92,1.46,"",12,5.6,105,2.5,58,1.4,136,3.2,7397993,40.2,4076595,23.1,17306,12.2,124,37.0
"56023","5","72","74","0","2018","1","",73,468,463,452,1555625,1554086,15015,260,"",1.17,0.82,0.82,0.79,0.69,0.48,0.54,0.85,"",-1,-1.4,22,4.9,16,3.6,1,0.2,133870,9.4,133185,9.4,-263,-1.7,16,6.6
"56025","5","72","74","0","2018","1","",203,3857,3850,3861,16548148,16454404,150319,330,"",0.80,1.10,1.10,1.08,1.10,0.73,0.45,1.00,"",3,1.5,121,3.2,131,3.5,-17,-0.4,569089,3.6,553816,3.5,1964,1.3,5,1.5
"56027","5","72","74","0","2018","1","N",10,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","72","74","0","2018","1","",130,1563,1542,1581,7012264,6914277,119656,345,"",1.18,1.36,1.35,1.35,1.70,1.43,2.58,1.25,"",5,4.0,91,6.2,68,4.6,49,3.2,396366,6.0,464180,7.2,4151,3.6,4,1.2
"56031","5","72","74","0","2018","1","",45,418,413,410,1409234,1409081,11428,262,"",1.59,1.31,1.30,1.27,1.17,0.86,0.94,0.90,"",2,4.7,30,7.7,23,5.9,21,5.4,123507,9.6,123425,9.6,-527,-4.4,8,3.1
"56033","5","72","74","0","2018","1","",106,1418,1414,1400,5485562,5467493,49815,299,"",1.04,1.20,1.18,1.14,1.28,1.06,0.95,1.09,"",2,1.9,-46,-3.1,-24,-1.7,-72,-4.9,-286390,-5.0,-285544,-5.0,-5978,-10.7,-6,-2.0
"56035","5","72","74","0","2018","1","",52,238,234,233,1041864,1041864,8368,341,"",1.37,0.64,0.63,0.62,0.52,0.38,0.19,0.83,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","72","74","0","2018","1","",129,2142,2115,2184,8485125,8147136,64540,304,"",1.12,1.05,1.03,1.05,0.80,0.51,0.35,0.76,"",0,0.0,17,0.8,47,2.3,57,2.7,425908,5.3,358569,4.6,-5074,-7.3,10,3.4
"56039","5","72","74","0","2018","1","",190,7059,6951,6774,57797686,55196524,1124539,642,"",1.12,3.83,3.79,3.68,7.33,4.78,9.82,1.95,"",-1,-0.5,138,2.0,102,1.5,-67,-1.0,4734722,8.9,4365031,8.6,-83156,-6.9,48,8.1
"56041","5","72","74","0","2018","1","",56,674,681,694,2310681,2309805,13752,260,"",1.02,0.92,0.92,0.91,0.87,0.62,0.31,0.95,"",4,7.7,-34,-4.8,-27,-3.8,-23,-3.2,36288,1.6,36028,1.6,-3471,-20.2,14,5.7
"56043","5","72","74","0","2018","1","",29,281,284,283,828980,828494,7159,226,"",0.90,0.84,0.87,0.85,0.71,0.53,0.49,0.83,"",-1,-3.3,17,6.4,25,9.7,29,11.4,35820,4.5,36346,4.6,1869,35.3,-10,-4.2
"56045","5","72","74","0","2018","1","N",21,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","72","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","72","54","0","2018","1","",2,16,23,15,112882,0,0,482,"",1.11,0.28,0.40,0.26,0.64,0.00,0.00,2.02,"",0,0.0,-4,-20.0,1,4.5,-6,-28.6,30617,37.2,0,0.0,0,0.0,181,60.1
"72000","5","72","54","0","2018","1","",4159,68324,69294,70601,246331910,214338209,6434475,273,"",1.30,0.87,0.87,0.88,1.20,1.11,1.41,1.37,"",-156,-3.6,-8026,-10.5,-7440,-9.7,-6973,-9.0,-22836668,-8.5,-24800766,-10.4,-1038467,-13.9,4,1.5
"72001","5","72","74","0","2018","1","",11,53,54,53,138494,135730,3746,200,"",0.74,0.36,0.36,0.35,0.62,0.64,0.66,1.73,"",-1,-8.3,-16,-23.2,-12,-18.2,-13,-19.7,-25248,-15.4,-28012,-17.1,-1413,-27.4,12,6.4
"72003","5","72","74","0","2018","1","",58,318,321,328,829557,792496,23156,198,"",1.73,0.83,0.82,0.83,1.32,1.29,1.45,1.61,"",-1,-1.7,-50,-13.6,-44,-12.1,-38,-10.4,-25887,-3.0,-54922,-6.5,-3319,-12.5,18,10.0
"72005","5","72","74","0","2018","1","",95,1284,1310,1308,3670494,3378923,100099,217,"",1.59,0.80,0.82,0.80,0.87,0.98,1.07,1.08,"",-2,-2.1,-242,-15.9,-202,-13.4,-180,-12.1,-168053,-4.4,-324449,-8.8,-15168,-13.2,21,10.7
"72007","5","72","74","0","2018","1","N",10,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72009","5","72","74","0","2018","1","N",22,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","72","74","0","2018","1","N",31,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","72","74","0","2018","1","",70,823,889,894,2302420,2171196,61262,204,"",0.96,0.46,0.48,0.48,0.56,0.59,0.69,1.18,"",-5,-6.7,-137,-14.3,-80,-8.3,-82,-8.4,-156964,-6.4,-216471,-9.1,-4678,-7.1,9,4.6
