"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39099","3","51","74","0","2018","1","",16,200,196,192,1602978,0,0,629,"",5.24,2.32,2.27,2.21,3.50,0.00,0.00,1.54,"",1,6.7,5,2.6,2,1.0,-1,-0.5,61657,4.0,0,0.0,0,0.0,18,2.9
"39099","5","51","74","0","2018","1","",66,1008,998,992,13310423,7439681,134765,1025,"",0.65,0.55,0.53,0.53,0.36,0.48,0.31,0.67,"",-5,-7.0,-56,-5.3,-67,-6.3,-76,-7.1,-417691,-3.0,-410493,-5.2,-46233,-25.5,34,3.4
"39101","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","51","74","0","2018","1","",17,212,214,215,2996123,1697596,107034,1079,"",0.80,0.45,0.44,0.45,0.30,0.41,1.16,0.66,"",-1,-5.6,-216,-50.5,-56,-20.7,-56,-20.7,-3126713,-51.1,-1551608,-47.8,-91802,-46.2,-379,-26.0
"39103","3","51","74","0","2018","1","",7,264,270,269,1786512,0,0,513,"",2.99,4.90,5.04,4.98,5.59,0.00,0.00,1.12,"",0,0.0,5,1.9,8,3.1,6,2.3,49913,2.9,0,0.0,0,0.0,2,0.4
"39103","5","51","74","0","2018","1","",58,321,318,323,4526095,2387620,52617,1086,"",0.74,0.28,0.27,0.28,0.17,0.21,0.19,0.63,"",5,9.4,-16,-4.7,-12,-3.6,-7,-2.1,244078,5.7,-5183,-0.2,-1854,-3.4,95,9.6
"39105","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39105","5","51","74","0","2018","1","",3,13,13,13,122359,86510,2372,724,"",0.50,0.19,0.19,0.18,0.11,0.20,0.19,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","3","51","74","0","2018","1","",4,62,63,64,225680,0,0,276,"",7.05,3.41,3.46,3.48,2.38,0.00,0.00,0.69,"",0,0.0,-4,-6.1,-2,-3.1,-1,-1.5,19953,9.7,0,0.0,0,0.0,34,14.0
"39107","5","51","74","0","2018","1","",8,154,151,145,1209425,939478,6710,620,"",0.42,0.40,0.38,0.37,0.16,0.24,0.10,0.41,"",-2,-20.0,-5,-3.1,0,0.0,-9,-5.8,-62947,-4.9,16340,1.8,-5263,-44.0,-13,-2.1
"39109","3","51","74","0","2018","1","",6,135,132,133,532194,0,0,307,"",5.04,3.74,3.64,3.66,2.52,0.00,0.00,0.69,"",0,0.0,15,12.5,14,11.9,13,10.8,-2948,-0.6,0,0.0,0,0.0,-38,-11.0
"39109","5","51","74","0","2018","1","",20,91,96,92,662152,482610,10379,548,"",0.50,0.12,0.12,0.12,0.04,0.06,0.06,0.32,"",2,11.1,-1,-1.1,4,4.3,-3,-3.2,-50157,-7.0,-38761,-7.4,-2390,-18.7,-41,-7.0
"39111","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","51","74","0","2018","1","",3,14,13,13,69477,63616,572,401,"",0.49,0.27,0.25,0.25,0.08,0.18,0.06,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","51","74","0","2018","1","",7,643,642,651,5239112,0,0,624,"",1.15,2.81,2.82,2.85,3.52,0.00,0.00,1.24,"",0,0.0,-17,-2.6,-15,-2.3,-2,-0.3,57173,1.1,0,0.0,0,0.0,17,2.8
"39113","5","51","74","0","2018","1","",183,7077,7029,7023,133876149,60328726,1385360,1462,"",0.90,1.45,1.42,1.43,1.10,1.39,1.29,0.77,"",1,0.5,-75,-1.0,-85,-1.2,-127,-1.8,-8261167,-5.8,1231258,2.1,-338312,-19.6,-70,-4.6
"39115","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39115","5","51","74","0","2018","1","",3,30,26,26,210286,120244,1469,592,"",0.82,0.59,0.50,0.50,0.21,0.28,0.08,0.40,"",0,0.0,10,50.0,7,36.8,1,4.0,-4578,-2.1,-2729,-2.2,-134,-8.4,-183,-23.6
"39117","3","51","74","0","2018","1","",3,31,31,31,105239,63961,191,261,"",12.50,6.88,6.84,6.72,4.81,28.44,12.47,0.71,"",0,0.0,-1,-3.1,0,0.0,0,0.0,2010,1.9,1161,1.8,-374,-66.2,8,3.2
"39117","5","51","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","51","74","0","2018","1","",16,625,631,640,5756457,3549445,67882,701,"",0.50,0.99,0.98,1.00,0.44,0.72,0.58,0.44,"",2,14.3,-15,-2.3,8,1.3,18,2.9,-340594,-5.6,124101,3.6,-18147,-21.1,-45,-6.0
"39121","2","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",117.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","51","74","0","2018","1","",4,13,14,14,101670,71919,589,572,"",0.86,0.22,0.24,0.24,0.09,0.18,0.04,0.38,"",0,0.0,2,18.2,3,27.3,2,16.7,10233,11.2,3011,4.4,-338,-36.5,-49,-7.9
"39123","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","51","74","0","2018","1","",12,58,54,60,517358,297302,9213,694,"",0.62,0.25,0.23,0.25,0.09,0.15,0.18,0.36,"",-1,-7.7,-3,-4.9,-9,-14.3,-4,-6.2,-136660,-20.9,-61760,-17.2,474,5.4,-109,-13.6
"39125","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","51","74","0","2018","1","",3,22,22,21,138824,125843,628,493,"",0.44,0.24,0.23,0.22,0.08,0.15,0.03,0.33,"",0,0.0,2,10.0,1,4.8,0,0.0,17695,14.6,17735,16.4,-546,-46.5,42,9.3
"39127","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","51","74","0","2018","1","",6,23,23,23,249955,127744,2081,836,"",0.65,0.20,0.19,0.19,0.10,0.13,0.05,0.53,"",-1,-14.3,1,4.5,1,4.5,2,9.5,8213,3.4,-641,-0.5,-519,-20.0,-22,-2.6
"39129","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","51","74","0","2018","1","",8,27,26,26,401362,234726,4081,1172,"",0.51,0.10,0.10,0.10,0.06,0.11,0.08,0.64,"",-2,-20.0,-23,-46.0,-25,-49.0,-25,-49.0,-103115,-20.4,-127177,-35.1,-4066,-49.9,406,53.0
"39131","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","51","74","0","2018","1","",5,34,35,37,308222,224498,2218,671,"",0.56,0.18,0.19,0.20,0.06,0.13,0.04,0.33,"",0,0.0,0,0.0,0,0.0,2,5.7,36508,13.4,19498,9.5,-537,-19.5,68,11.3
"39133","3","51","74","0","2018","1","",4,134,134,132,953004,0,0,550,"",2.32,2.82,2.78,2.72,3.27,0.00,0.00,1.18,"",0,0.0,1,0.8,1,0.8,-4,-2.9,30498,3.3,0,0.0,0,0.0,20,3.8
"39133","5","51","74","0","2018","1","",45,465,470,467,6995668,3822273,72270,1151,"",0.79,0.46,0.45,0.45,0.29,0.44,0.31,0.65,"",0,0.0,-6,-1.3,5,1.1,-3,-0.6,1109856,18.9,682473,21.7,-11,0.0,185,19.2
"39135","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","51","74","0","2018","1","",8,24,24,23,228799,120723,2572,744,"",0.61,0.12,0.11,0.11,0.05,0.07,0.07,0.47,"",-2,-20.0,-2,-7.7,-2,-7.7,-2,-8.0,-36036,-13.6,-12220,-9.2,-758,-22.8,-50,-6.3
"39137","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","51","74","0","2018","1","",12,61,58,59,984944,416744,4633,1277,"",0.87,0.28,0.25,0.26,0.22,0.19,0.10,0.83,"",0,0.0,-4,-6.2,-6,-9.4,-6,-9.2,161111,19.6,-20398,-4.7,-5510,-54.3,297,30.3
"39139","3","51","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","51","74","0","2018","1","",32,532,512,502,7271838,3657855,143207,1085,"",0.68,0.55,0.52,0.52,0.37,0.44,0.70,0.69,"",-4,-11.1,-29,-5.2,-38,-6.9,-57,-10.2,-634308,-8.0,-196859,-5.1,-41641,-22.5,-8,-0.7
"39141","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","51","74","0","2018","1","",13,279,276,277,3637984,2088868,64548,1009,"",0.56,0.51,0.50,0.50,0.29,0.54,0.47,0.58,"",0,0.0,-1,-0.4,-4,-1.4,1,0.4,-262336,-6.7,173004,9.0,-38752,-37.5,-68,-6.3
"39143","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","51","74","0","2018","1","",13,140,144,146,1424090,925148,33322,764,"",0.54,0.28,0.28,0.29,0.13,0.18,0.24,0.48,"",0,0.0,15,12.0,26,22.0,29,24.8,171832,13.7,200325,27.6,10343,45.0,-39,-4.9
"39145","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","51","74","0","2018","1","",14,139,130,130,1188541,760218,11362,687,"",0.58,0.31,0.29,0.29,0.14,0.27,0.16,0.47,"",-1,-6.7,-9,-6.1,-15,-10.3,-19,-12.8,-152787,-11.4,-74208,-8.9,-5667,-33.3,-13,-1.9
"39147","3","51","74","0","2018","1","",5,63,62,63,352451,0,0,433,"",8.45,3.64,3.58,3.63,4.02,0.00,0.00,1.11,"",0,0.0,8,14.5,7,12.7,10,18.9,292,0.1,0,0.0,0,0.0,-66,-13.2
"39147","5","51","74","0","2018","1","",14,206,205,205,1060412,887090,9882,397,"",0.71,0.56,0.54,0.55,0.15,0.29,0.15,0.27,"",0,0.0,-17,-7.6,-17,-7.7,-10,-4.7,-63146,-5.6,-29321,-3.2,-1244,-11.2,4,1.0
"39149","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","51","74","0","2018","1","",11,90,90,91,1354372,747745,18485,1153,"",0.63,0.17,0.17,0.17,0.10,0.13,0.17,0.61,"",0,0.0,0,0.0,-1,-1.1,2,2.2,13592,1.0,9042,1.2,-13492,-42.2,7,0.6
"39151","3","51","74","0","2018","1","",10,480,476,483,3029942,0,0,486,"",2.27,3.36,3.34,3.37,3.67,0.00,0.00,1.09,"",0,0.0,14,3.0,9,1.9,6,1.3,48297,1.6,0,0.0,0,0.0,-2,-0.4
"39151","5","51","74","0","2018","1","",85,1516,1517,1504,15713259,10316126,182189,799,"",0.58,0.50,0.49,0.49,0.23,0.38,0.24,0.48,"",4,4.9,17,1.1,29,1.9,8,0.5,846221,5.7,861418,9.1,-49827,-21.5,34,4.4
"39153","3","51","74","0","2018","1","",12,763,759,773,5540962,0,0,557,"",1.63,3.20,3.18,3.24,3.35,0.00,0.00,1.04,"",1,9.1,-20,-2.6,-16,-2.1,-8,-1.0,22741,0.4,0,0.0,0,0.0,13,2.4
"39153","5","51","74","0","2018","1","",204,3997,4009,3980,70531851,35322831,905215,1358,"",0.84,0.79,0.77,0.78,0.52,0.73,0.72,0.67,"",9,4.6,111,2.9,110,2.8,59,1.5,-2241337,-3.1,3096657,9.6,-64664,-6.7,-77,-5.4
"39155","3","51","74","0","2018","1","",9,206,206,202,1526203,2836,9,574,"",4.08,3.55,3.41,3.35,4.41,0.08,0.02,1.29,"",0,0.0,-8,-3.7,-6,-2.8,-7,-3.3,41574,2.8,310,12.3,-14,-60.9,34,6.3
"39155","5","51","74","0","2018","1","",32,385,382,383,4813209,2732170,66184,966,"",0.44,0.31,0.29,0.30,0.17,0.23,0.15,0.57,"",2,6.7,-46,-10.7,-59,-13.4,-50,-11.5,227215,5.0,212502,8.4,-6768,-9.3,155,19.1
"39157","3","51","74","0","2018","1","",4,91,88,89,503086,0,0,433,"",3.35,2.83,2.74,2.75,3.02,0.00,0.00,1.09,"",0,0.0,2,2.2,0,0.0,1,1.1,22415,4.7,0,0.0,0,0.0,14,3.3
"39157","5","51","74","0","2018","1","",17,227,220,215,2316502,1493737,26629,808,"",0.43,0.33,0.31,0.31,0.17,0.25,0.17,0.54,"",-2,-10.5,-8,-3.4,-10,-4.3,-14,-6.1,-77836,-3.3,53030,3.7,-6139,-18.7,12,1.5
"39159","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","51","74","0","2018","1","",18,110,108,109,1339115,732117,13200,945,"",0.80,0.17,0.16,0.17,0.07,0.10,0.09,0.44,"",3,20.0,10,10.0,10,10.2,7,6.9,160455,13.6,97973,15.4,293,2.3,38,4.2
"39161","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","51","74","0","2018","1","",6,35,34,35,237294,168420,1515,527,"",0.56,0.17,0.16,0.16,0.05,0.08,0.03,0.34,"",-1,-14.3,-9,-20.5,-7,-17.1,-10,-22.2,-30960,-11.5,-30119,-15.2,-1807,-54.4,51,10.7
"39163","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","3","51","74","0","2018","1","",6,138,137,137,879962,0,0,493,"",2.30,1.69,1.68,1.66,1.47,0.00,0.00,0.87,"",0,0.0,1,0.7,1,0.7,2,1.5,38819,4.6,0,0.0,0,0.0,17,3.6
"39165","5","51","74","0","2018","1","",88,973,949,949,20620857,9036176,331789,1657,"",1.02,0.56,0.53,0.53,0.42,0.50,0.74,0.78,"",2,2.3,-267,-21.5,-264,-21.8,-268,-22.0,-2410305,-10.5,-965237,-9.7,6972,2.1,209,14.4
"39167","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","51","74","0","2018","1","",13,67,64,63,805004,447505,8975,958,"",0.47,0.14,0.13,0.13,0.07,0.11,0.07,0.52,"",0,0.0,-2,-2.9,-3,-4.5,-5,-7.4,51258,6.8,6905,1.6,-2327,-20.6,105,12.3
"39169","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","51","74","0","2018","1","",15,214,209,204,2014652,1337180,22094,741,"",0.32,0.23,0.22,0.22,0.09,0.15,0.11,0.42,"",-5,-25.0,-21,-8.9,-15,-6.7,-16,-7.3,-73296,-3.5,56439,4.4,-8457,-27.7,31,4.4
"39171","3","51","74","0","2018","1","",3,77,73,75,431056,0,0,442,"",6.61,4.94,4.67,4.80,4.87,0.00,0.00,1.01,"",0,0.0,15,24.2,9,14.1,11,17.2,75430,21.2,0,0.0,0,0.0,10,2.3
"39171","5","51","74","0","2018","1","",12,84,86,82,745149,503671,8068,682,"",0.80,0.25,0.25,0.24,0.10,0.15,0.10,0.41,"",-1,-7.7,0,0.0,3,3.6,-2,-2.4,128653,20.9,45192,9.9,-1497,-15.7,115,20.3
"39173","3","51","74","0","2018","1","",8,145,142,148,793499,0,0,421,"",5.16,2.47,2.41,2.50,2.00,0.00,0.00,0.81,"",0,0.0,2,1.4,-1,-0.7,5,3.5,17343,2.2,0,0.0,0,0.0,3,0.7
"39173","5","51","74","0","2018","1","",38,896,889,886,12092906,7403540,124425,1045,"",0.74,0.71,0.69,0.69,0.37,0.61,0.31,0.53,"",3,8.6,53,6.3,51,6.1,43,5.1,-110709,-0.9,704135,10.5,-28857,-18.8,-71,-6.4
"39175","3","51","74","0","2018","1","",3,37,37,37,155115,0,0,322,"",10.08,4.43,4.39,4.39,3.15,0.00,0.00,0.72,"",0,0.0,3,8.8,3,8.8,3,8.8,5660,3.8,0,0.0,0,0.0,-16,-4.7
"39175","5","51","74","0","2018","1","",7,36,37,35,331628,241889,3065,709,"",0.71,0.20,0.20,0.19,0.08,0.13,0.08,0.42,"",0,0.0,-7,-16.3,-4,-9.8,0,0.0,15717,5.0,3661,1.5,431,16.4,96,15.7
"39999","5","51","74","0","2018","1","",728,4233,4551,4241,109809765,39098889,1279349,1946,"",2.31,1.87,1.96,1.84,1.06,1.16,1.10,0.56,"",33,4.7,418,11.0,449,10.9,487,13.0,11663415,11.9,5857870,17.6,53086,4.3,5,0.3
"40000","1","51","54","0","2018","1","",3,15,15,15,99388,0,0,510,"",2.17,0.21,0.21,0.21,0.08,0.00,0.00,0.40,"",0,0.0,1,7.1,1,7.1,1,7.1,6652,7.2,0,0.0,0,0.0,0,0.0
"40000","2","51","54","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","51","54","0","2018","1","",106,1702,1705,1699,13424888,1913797,17717,607,"",1.87,1.18,1.19,1.17,1.44,1.52,3.62,1.22,"",1,1.0,-47,-2.7,-37,-2.1,-48,-2.7,75886,0.6,39308,2.1,259,1.5,19,3.2
"40000","5","51","54","0","2018","1","",1460,19761,19951,19875,300083498,227414341,2611279,1162,"",0.78,0.64,0.64,0.64,0.39,0.56,0.57,0.62,"",-44,-2.9,-1217,-5.8,-978,-4.7,-976,-4.7,-24216433,-7.5,-13914621,-5.8,-60966,-2.3,-30,-2.5
"40001","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","51","74","0","2018","1","",4,17,17,17,134849,119372,1911,610,"",0.85,0.19,0.19,0.19,0.09,0.13,0.16,0.49,"",1,33.3,2,13.3,2,13.3,2,13.3,5929,4.6,3280,2.8,640,50.4,-51,-7.7
"40003","5","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","51","74","0","2018","1","",5,20,20,21,278286,229052,1271,1053,"",0.91,0.30,0.29,0.31,0.25,0.35,0.17,0.83,"",-1,-16.7,-3,-13.0,-4,-16.7,-1,-4.5,-11890,-4.1,-13109,-5.4,86,7.3,83,8.6
"40007","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","51","74","0","2018","1","",9,65,59,63,536235,474816,2110,662,"",0.64,0.33,0.29,0.31,0.11,0.16,0.03,0.34,"",-2,-18.2,2,3.2,-4,-6.3,0,0.0,-1115,-0.2,-13175,-2.7,236,12.6,6,0.9
"40011","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","5","51","74","0","2018","1","",7,44,46,41,319677,304648,1312,563,"",1.31,0.76,0.80,0.71,0.25,0.40,0.20,0.33,"",0,0.0,1,2.3,3,7.0,-3,-6.8,27165,9.3,23236,8.3,100,8.3,44,8.5
"40013","5","51","74","0","2018","1","",11,103,103,106,1428911,1206807,9224,1057,"",0.68,0.30,0.29,0.31,0.22,0.27,0.40,0.73,"",-2,-15.4,-34,-24.8,-34,-24.8,-28,-20.9,-143939,-9.2,-159684,-11.7,-4853,-34.5,167,18.8
"40015","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","51","74","0","2018","1","",10,81,82,81,869830,746483,739,823,"",0.97,0.54,0.54,0.55,0.28,0.41,0.03,0.51,"",1,11.1,-1,-1.2,2,2.5,1,1.2,96313,12.5,48586,7.0,-203,-21.5,85,11.5
"40017","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","51","74","0","2018","1","",34,147,147,144,1283483,1083388,10721,676,"",0.65,0.21,0.21,0.20,0.08,0.11,0.06,0.39,"",-2,-5.6,-1,-0.7,-5,-3.3,-5,-3.4,75208,6.2,29237,2.8,3422,46.9,55,8.9
"40019","3","51","74","0","2018","1","",4,28,28,28,312954,298513,2985,860,"",4.55,1.32,1.32,1.31,2.50,14.62,43.56,1.90,"",0,0.0,-2,-6.7,-2,-6.7,-2,-6.7,-15379,-4.7,-15623,-5.0,-157,-5.0,18,2.1
"40019","5","51","74","0","2018","1","",16,168,167,170,1813967,1585701,8778,829,"",0.55,0.37,0.36,0.37,0.18,0.24,0.14,0.48,"",1,6.7,2,1.2,4,2.5,3,1.8,188098,11.6,167689,11.8,2753,45.7,73,9.7
"40021","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","51","74","0","2018","1","",6,60,61,62,588342,473864,4707,742,"",0.46,0.20,0.20,0.20,0.11,0.14,0.27,0.54,"",-1,-14.3,-23,-27.7,-17,-21.8,-29,-31.9,-214988,-26.8,-251492,-34.7,2626,126.2,6,0.8
"40023","5","51","74","0","2018","1","",7,27,28,26,293209,227203,908,835,"",1.19,0.32,0.33,0.31,0.22,0.26,0.10,0.69,"",1,16.7,7,35.0,7,33.3,5,23.8,-63799,-17.9,-39256,-14.7,-1277,-58.4,-494,-37.2
"40025","5","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","51","74","0","2018","1","",74,923,927,922,9985212,8110819,67039,831,"",0.75,0.59,0.58,0.59,0.31,0.46,0.53,0.53,"",-1,-1.3,-144,-13.5,-130,-12.3,-133,-12.6,-2092730,-17.3,-1826758,-18.4,-6999,-9.5,-46,-5.2
"40031","1","51","74","0","2018","1","",1,7,7,7,43738,0,0,481,"",33.69,3.67,3.70,3.68,1.66,0.00,0.00,0.45,"",0,0.0,1,16.7,1,16.7,1,16.7,5011,12.9,0,0.0,0,0.0,-16,-3.2
"40031","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","51","74","0","2018","1","",25,498,658,652,5051281,4670157,41119,645,"",0.62,0.61,0.80,0.80,0.31,0.57,0.58,0.41,"",-3,-10.7,11,2.3,170,34.8,175,36.7,722373,16.7,805555,20.8,11518,38.9,-43,-6.2
"40033","5","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","51","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","51","74","0","2018","1","",6,68,66,67,574078,476516,895,659,"",0.84,0.65,0.63,0.65,0.31,0.43,0.11,0.48,"",1,20.0,0,0.0,3,4.8,3,4.7,-17051,-2.9,-13783,-2.8,28,3.2,-41,-5.9
"40037","3","51","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","51","74","0","2018","1","",10,117,116,120,1481315,1253299,7242,968,"",0.39,0.33,0.32,0.33,0.19,0.26,0.09,0.59,"",0,0.0,8,7.3,5,4.5,11,10.1,139113,10.4,126104,11.2,322,4.7,27,2.9
