"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17149","1","1021","73","0","2018","1","",13,44,41,45,441993,0,0,785,"",10.37,2.34,2.21,2.40,2.87,0.00,0.00,1.24,"",-1,-7.1,0,0.0,-3,-6.8,-1,-2.2,-2890,-0.6,0,0.0,0,0.0,19,2.5
"17149","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1021","73","0","2018","1","",103,1072,1051,1079,11059752,7549840,162626,797,"",1.28,1.43,1.42,1.44,2.11,1.63,2.26,1.48,"",-1,-1.0,-12,-1.1,-30,-2.8,-13,-1.2,-1216004,-9.9,25256,0.3,9405,6.1,-73,-8.4
"17151","1","1021","73","0","2018","1","",3,9,8,9,77913,0,0,692,"",18.39,3.57,3.12,3.55,4.18,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-11.1,0,0.0,1312,1.7,0,0.0,0,0.0,37,5.6
"17151","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","5","1021","73","0","2018","1","",8,40,42,43,175615,170791,3105,324,"",0.76,0.40,0.41,0.42,0.28,0.36,0.44,0.68,"",1,14.3,-3,-7.0,2,5.0,-1,-2.3,2190,1.3,2045,1.2,226,7.8,9,2.9
"17153","1","1021","73","0","2018","1","",7,10,10,11,96092,0,0,715,"",21.26,1.23,1.26,1.39,1.17,0.00,0.00,0.91,"",-1,-12.5,0,0.0,-1,-9.1,0,0.0,6687,7.5,0,0.0,0,0.0,70,10.9
"17153","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1021","73","0","2018","1","",30,233,240,241,2025252,1754213,46703,655,"",1.42,0.72,0.76,0.76,0.73,0.68,0.56,0.98,"",2,7.1,16,7.4,24,11.1,28,13.1,132529,7.0,88441,5.3,137,0.3,-21,-3.1
"17155","1","1021","73","0","2018","1","",7,14,14,13,125869,0,0,708,"",14.48,1.70,1.64,1.47,1.44,0.00,0.00,0.90,"",0,0.0,1,7.7,3,27.3,0,0.0,19378,18.2,0,0.0,0,0.0,44,6.6
"17155","5","1021","73","0","2018","1","",38,323,324,330,3904089,2720791,51688,922,"",1.22,0.99,0.95,0.93,1.31,0.95,0.70,1.37,"",-1,-2.6,-50,-13.4,-56,-14.7,-43,-11.5,-650322,-14.3,-443690,-14.0,-13737,-21.0,-11,-1.2
"17157","1","1021","73","0","2018","1","",12,64,64,65,703980,0,0,842,"",6.51,1.11,1.13,1.15,1.30,0.00,0.00,1.15,"",0,0.0,4,6.7,4,6.7,4,6.6,22348,3.3,0,0.0,0,0.0,-27,-3.1
"17157","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","1021","73","0","2018","1","",131,2184,2171,2196,22070835,16179819,323751,777,"",1.11,0.96,0.96,0.97,1.20,1.13,1.38,1.25,"",-6,-4.4,-34,-1.5,-57,-2.6,-29,-1.3,-926696,-4.0,-537212,-3.2,42791,15.2,-19,-2.4
"17159","1","1021","73","0","2018","1","",6,38,37,35,380725,0,0,799,"",4.74,1.32,1.30,1.23,1.51,0.00,0.00,1.18,"",0,0.0,-1,-2.6,-1,-2.6,-3,-7.9,12950,3.5,0,0.0,0,0.0,61,8.3
"17159","5","1021","73","0","2018","1","",111,2283,2291,2266,22053167,17890234,296104,744,"",1.37,1.99,2.01,1.99,2.58,2.33,2.40,1.29,"",1,0.9,-50,-2.1,-35,-1.5,-25,-1.1,574417,2.7,-523031,-2.8,-36679,-11.0,31,4.3
"17161","1","1021","73","0","2018","1","",19,393,387,387,5271642,0,0,1042,"",2.14,1.13,1.13,1.12,1.13,0.00,0.00,1.01,"",0,0.0,8,2.1,6,1.6,5,1.3,223643,4.4,0,0.0,0,0.0,27,2.7
"17161","3","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","1021","73","0","2018","1","",626,14178,14044,14182,193691414,112461298,2174272,1054,"",1.10,1.02,1.03,1.03,1.23,1.09,1.03,1.20,"",-6,-0.9,1,0.0,108,0.8,131,0.9,2422429,1.3,3499392,3.2,-64894,-2.9,7,0.7
"17163","1","1021","73","0","2018","1","",24,651,639,638,7536349,0,0,902,"",1.57,1.50,1.49,1.49,1.72,0.00,0.00,1.15,"",-1,-4.0,-19,-2.8,-24,-3.6,-25,-3.8,408728,5.7,0,0.0,0,0.0,78,9.5
"17163","3","1021","73","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","1021","73","0","2018","1","",1122,19646,19432,19647,179923596,137463818,3365477,707,"",1.14,1.14,1.14,1.14,1.21,1.27,1.50,1.06,"",8,0.7,-1642,-7.7,-1620,-7.7,-1524,-7.2,-4002679,-2.2,-5135703,-3.6,-659338,-16.4,39,5.8
"17165","1","1021","73","0","2018","1","",6,57,53,53,560011,0,0,793,"",3.79,1.55,1.46,1.46,1.89,0.00,0.00,1.27,"",0,0.0,0,0.0,-5,-8.6,-5,-8.6,-2981,-0.5,0,0.0,0,0.0,42,5.6
"17165","3","1021","73","0","2018","1","",3,20,20,19,116361,106050,820,455,"",4.73,0.68,0.68,0.65,0.43,3.17,1.67,0.63,"",-2,-40.0,-7,-25.9,-7,-25.9,-10,-34.5,-21707,-15.7,-21377,-16.8,-254,-23.6,71,18.5
"17165","5","1021","73","0","2018","1","",122,1819,1789,1797,15532444,12309058,292628,663,"",1.20,1.25,1.24,1.24,1.55,1.16,1.30,1.25,"",0,0.0,-26,-1.4,-48,-2.6,-51,-2.8,333849,2.2,173292,1.4,-9157,-3.0,29,4.6
"17167","1","1021","73","0","2018","1","",22,595,583,581,8359652,0,0,1097,"",1.52,0.98,0.97,0.96,1.04,0.00,0.00,1.07,"",0,0.0,2,0.3,-32,-5.2,-36,-5.8,272083,3.4,0,0.0,0,0.0,74,7.2
"17167","3","1021","73","0","2018","1","",6,154,150,152,2729177,1355029,22306,1381,"",1.03,0.32,0.31,0.31,0.37,3.89,4.47,1.17,"",0,0.0,8,5.5,2,1.4,2,1.3,94572,3.6,67102,5.2,11369,103.9,12,0.9
"17167","5","1021","73","0","2018","1","",956,16255,16008,16144,170345683,108200068,2233523,812,"",1.03,0.67,0.67,0.67,0.62,0.98,0.98,0.93,"",-7,-0.7,-483,-2.9,-464,-2.8,-371,-2.2,16121147,10.5,-1457016,-1.3,-220342,-9.0,96,13.4
"17169","1","1021","73","0","2018","1","",3,16,16,16,158651,0,0,763,"",6.49,2.26,2.28,2.21,2.48,0.00,0.00,1.10,"",-1,-25.0,-1,-5.9,0,0.0,-1,-5.9,20924,15.2,0,0.0,0,0.0,127,20.0
"17169","5","1021","73","0","2018","1","",41,294,288,296,2587412,2247167,58149,680,"",1.38,1.04,1.03,1.02,1.19,1.48,1.65,1.15,"",3,7.9,0,0.0,5,1.8,3,1.0,9785,0.4,6211,0.3,382,0.7,-4,-0.6
"17171","1","1021","73","0","2018","1","",4,12,9,11,80019,0,0,577,"",14.55,2.80,2.11,2.51,2.10,0.00,0.00,0.85,"",0,0.0,1,9.1,-3,-25.0,0,0.0,-15874,-16.6,0,0.0,0,0.0,-74,-11.4
"17171","5","1021","73","0","2018","1","",18,225,225,234,2752282,2140610,61630,929,"",1.02,1.32,1.32,1.33,2.13,1.71,2.58,1.61,"",1,5.9,-6,-2.6,0,0.0,3,1.3,-163051,-5.6,-64737,-2.9,1597,2.7,-50,-5.1
"17173","1","1021","73","0","2018","1","",11,51,48,50,509277,0,0,789,"",8.11,2.11,2.01,2.07,2.52,0.00,0.00,1.23,"",0,0.0,4,8.5,1,2.1,1,2.0,33490,7.0,0,0.0,0,0.0,21,2.7
"17173","5","1021","73","0","2018","1","",117,983,963,982,7586328,6121050,97125,598,"",1.34,1.02,1.01,1.02,1.11,0.93,0.76,1.09,"",5,4.5,45,4.8,10,1.0,15,1.6,315981,4.3,320072,5.5,-950,-1.0,11,1.9
"17175","1","1021","73","0","2018","1","",6,21,19,20,185907,0,0,715,"",15.05,3.49,3.15,3.32,3.55,0.00,0.00,1.07,"",0,0.0,3,16.7,-3,-13.6,-1,-4.8,9487,5.4,0,0.0,0,0.0,48,7.2
"17175","5","1021","73","0","2018","1","",35,285,288,293,2941990,2414193,58229,784,"",1.37,1.19,1.20,1.22,1.66,1.38,1.27,1.38,"",-2,-5.4,3,1.1,4,1.4,19,6.9,298185,11.3,120812,5.3,-9404,-13.9,58,8.0
"17177","1","1021","73","0","2018","1","",13,92,91,92,1049825,0,0,881,"",4.14,1.12,1.13,1.13,1.23,0.00,0.00,1.09,"",0,0.0,-3,-3.2,-4,-4.2,-2,-2.1,20401,2.0,0,0.0,0,0.0,45,5.4
"17177","5","1021","73","0","2018","1","",234,2447,2382,2410,18781031,15365578,254588,599,"",1.16,0.75,0.74,0.74,0.65,0.68,0.46,0.87,"",2,0.9,-2,-0.1,-17,-0.7,-23,-0.9,-3339689,-15.1,-432490,-2.7,-87543,-25.6,-102,-14.6
"17179","1","1021","73","0","2018","1","",14,199,198,196,2613415,0,0,1017,"",1.76,0.87,0.87,0.86,0.84,0.00,0.00,0.98,"",0,0.0,-2,-1.0,2,1.0,-2,-1.0,118332,4.7,0,0.0,0,0.0,49,5.1
"17179","3","1021","73","0","2018","1","",3,21,23,22,140807,124570,915,492,"",0.94,0.11,0.13,0.12,0.05,0.58,0.22,0.41,"",-2,-40.0,-4,-16.0,-2,-8.0,-5,-18.5,-25331,-15.2,-26259,-17.4,120,15.1,-6,-1.2
"17179","5","1021","73","0","2018","1","",582,12341,12242,12327,169579820,98122139,2432167,1060,"",1.14,1.35,1.35,1.35,1.62,1.44,1.31,1.19,"",12,2.1,252,2.1,293,2.5,370,3.1,35005318,26.0,7026448,7.7,81762,3.5,197,22.8
"17181","1","1021","73","0","2018","1","",7,37,39,38,403860,0,0,818,"",6.88,1.60,1.71,1.64,2.15,0.00,0.00,1.31,"",0,0.0,-1,-2.6,-3,-7.1,-4,-9.5,7110,1.8,0,0.0,0,0.0,68,9.1
"17181","3","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1021","73","0","2018","1","",74,829,819,851,6469980,5405896,97145,597,"",1.13,0.90,0.90,0.92,1.01,1.06,0.95,1.12,"",-1,-1.3,-28,-3.3,-41,-4.8,-13,-1.5,174984,2.8,64369,1.2,-10999,-10.2,34,6.0
"17183","1","1021","73","0","2018","1","",21,142,146,142,1706418,0,0,916,"",5.07,1.13,1.18,1.14,1.34,0.00,0.00,1.17,"",0,0.0,-1,-0.7,10,7.4,1,0.7,60172,3.7,0,0.0,0,0.0,11,1.2
"17183","3","1021","73","0","2018","1","",4,43,43,44,428582,372359,2729,761,"",2.41,0.43,0.43,0.44,0.37,3.41,1.68,0.85,"",0,0.0,-1,-2.3,0,0.0,2,4.8,48551,12.8,21539,6.1,-322,-10.6,81,11.9
"17183","5","1021","73","0","2018","1","",359,6800,6745,6787,60702188,48584637,954649,689,"",1.35,1.36,1.37,1.36,1.41,1.40,1.29,1.04,"",-13,-3.5,-192,-2.7,-225,-3.2,-196,-2.8,215335,0.4,303570,0.6,-95676,-9.1,23,3.5
"17185","1","1021","73","0","2018","1","",4,23,23,23,249352,0,0,834,"",4.78,1.52,1.51,1.49,1.81,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-2,-8.0,-2658,-1.1,0,0.0,0,0.0,15,1.8
"17185","5","1021","73","0","2018","1","",59,488,500,510,4388681,3423774,64218,676,"",1.10,0.81,0.83,0.83,0.94,0.94,0.82,1.15,"",0,0.0,-43,-8.1,-24,-4.6,-14,-2.7,139044,3.3,-80261,-2.3,-2539,-3.8,55,8.9
"17187","1","1021","73","0","2018","1","",8,40,40,65,428285,0,0,682,"",7.01,1.31,1.32,2.14,1.54,0.00,0.00,0.97,"",0,0.0,-3,-7.0,-1,-2.4,23,54.8,55221,14.8,0,0.0,0,0.0,-1,-0.1
"17187","5","1021","73","0","2018","1","",101,1207,1196,1223,8836705,8085565,203991,562,"",1.38,1.00,0.99,1.01,0.94,0.87,0.95,0.94,"",-1,-1.0,116,10.6,98,8.9,116,10.5,642156,7.8,755332,10.3,44937,28.3,-12,-2.1
"17189","1","1021","73","0","2018","1","",10,29,33,35,336143,0,0,800,"",8.28,0.94,1.08,1.12,0.95,0.00,0.00,0.90,"",0,0.0,-5,-14.7,-3,-8.3,-1,-2.8,-3458,-1.0,0,0.0,0,0.0,61,8.3
"17189","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","5","1021","73","0","2018","1","",106,2085,2054,2079,31174799,19184070,297409,1157,"",1.37,1.70,1.69,1.67,2.59,1.64,1.44,1.53,"",-1,-0.9,41,2.0,-2,-0.1,36,1.8,-355980,-1.1,691504,3.7,-44247,-13.0,-27,-2.3
"17191","1","1021","73","0","2018","1","",7,44,44,44,438333,0,0,766,"",6.08,2.57,2.59,2.57,3.39,0.00,0.00,1.32,"",-1,-12.5,3,7.3,1,2.3,1,2.3,43928,11.1,0,0.0,0,0.0,49,6.8
"17191","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17191","5","1021","73","0","2018","1","",102,777,775,776,6476142,5459084,124494,642,"",1.38,1.14,1.15,1.13,1.48,1.56,1.92,1.30,"",0,0.0,-69,-8.2,-60,-7.2,-71,-8.4,-407345,-5.9,-212537,-3.7,1149,0.9,14,2.2
"17193","1","1021","73","0","2018","1","",8,42,40,40,408585,0,0,773,"",7.20,2.05,2.00,1.99,2.43,0.00,0.00,1.21,"",0,0.0,-1,-2.3,-4,-9.1,-2,-4.8,-22344,-5.2,0,0.0,0,0.0,2,0.3
"17193","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1021","73","0","2018","1","",100,960,955,974,8474664,7360508,142601,677,"",1.40,1.18,1.20,1.21,1.48,1.11,1.20,1.24,"",3,3.1,-33,-3.3,-19,-2.0,14,1.5,438872,5.5,196086,2.7,-9612,-6.3,43,6.8
"17195","1","1021","73","0","2018","1","",12,109,110,106,1271233,0,0,903,"",3.25,1.12,1.15,1.10,1.32,0.00,0.00,1.18,"",0,0.0,-4,-3.5,-3,-2.7,-7,-6.2,35228,2.9,0,0.0,0,0.0,62,7.4
"17195","5","1021","73","0","2018","1","",298,4450,4390,4422,37967840,30440326,571683,661,"",1.25,1.15,1.15,1.15,1.17,1.23,1.26,1.01,"",-4,-1.3,-244,-5.2,-274,-5.9,-203,-4.4,-1438454,-3.7,-1042240,-3.3,-63115,-9.9,11,1.7
"17197","1","1021","73","0","2018","1","",17,743,727,720,9948718,0,0,1048,"",0.39,0.65,0.64,0.64,0.77,0.00,0.00,1.20,"",0,0.0,24,3.3,-11,-1.5,-19,-2.6,309365,3.2,0,0.0,0,0.0,35,3.5
"17197","3","1021","73","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1021","73","0","2018","1","",3480,72465,71457,71669,819796949,550924552,13113594,878,"",1.23,1.59,1.59,1.59,1.87,1.62,1.74,1.18,"",182,5.5,3758,5.5,3533,5.2,3581,5.3,51793839,6.7,35950511,7.0,-1076352,-7.6,12,1.4
"17199","1","1021","73","0","2018","1","",10,107,107,101,1278593,0,0,937,"",2.40,0.82,0.83,0.79,1.04,0.00,0.00,1.28,"",-1,-9.1,-7,-6.1,-2,-1.8,-11,-9.8,66876,5.5,0,0.0,0,0.0,102,12.2
"17199","3","1021","73","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","1021","73","0","2018","1","",330,4872,4882,4930,45211750,32842045,612514,711,"",1.23,0.94,0.95,0.96,1.08,0.99,0.92,1.14,"",4,1.2,-156,-3.1,-121,-2.4,-36,-0.7,863570,1.9,-288476,-0.9,-102357,-14.3,29,4.3
"17201","1","1021","73","0","2018","1","",13,485,474,474,6709917,0,0,1081,"",0.72,0.81,0.81,0.81,0.97,0.00,0.00,1.19,"",0,0.0,15,3.2,1,0.2,-7,-1.5,177927,2.7,0,0.0,0,0.0,22,2.1
"17201","3","1021","73","0","2018","1","",3,299,300,299,5107064,1996949,25930,1312,"",0.41,0.63,0.63,0.63,0.80,3.75,3.27,1.26,"",0,0.0,-3,-1.0,11,3.8,8,2.7,820154,19.1,73872,3.8,12189,88.7,190,16.9
"17201","5","1021","73","0","2018","1","",1395,26124,25648,25846,273319017,185610596,3761391,813,"",1.20,1.10,1.10,1.10,1.16,1.10,1.04,1.06,"",22,1.6,1308,5.3,1252,5.1,1530,6.3,20878392,8.3,11771697,6.8,-28199,-0.7,21,2.7
"17203","1","1021","73","0","2018","1","",11,65,63,66,721339,0,0,858,"",4.89,1.45,1.42,1.49,1.75,0.00,0.00,1.20,"",0,0.0,-2,-3.0,-1,-1.6,1,1.5,33117,4.8,0,0.0,0,0.0,48,5.9
"17203","5","1021","73","0","2018","1","",154,1753,1754,1790,17046121,13397998,276986,743,"",1.07,0.98,0.99,1.01,1.22,1.08,0.97,1.23,"",0,0.0,-453,-20.5,-458,-20.7,-449,-20.1,-5363935,-23.9,-4535919,-25.3,-89107,-24.3,-34,-4.4
"17999","1","1021","73","0","2018","1","",1,51,52,51,1619583,0,0,2427,"",0.01,0.08,0.09,0.08,0.11,0.00,0.00,1.35,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.8,-26989,-1.6,0,0.0,0,0.0,22,0.9
"17999","5","1021","73","0","2018","1","",8645,28496,28745,28728,899279289,364769145,9155881,2414,"",1.00,1.19,1.18,1.17,1.87,1.21,1.25,1.58,"",125,1.5,-938,-3.2,-776,-2.6,-803,-2.7,46982102,5.5,3066478,0.8,-1168194,-11.3,191,8.6
"18000","1","1021","53","0","2018","1","",693,12185,12027,12069,164409956,0,0,1046,"",1.37,0.85,0.85,0.85,0.97,0.00,0.00,1.14,"",-9,-1.3,111,0.9,-164,-1.3,-166,-1.4,5729991,3.6,0,0.0,0,0.0,43,4.3
"18000","3","1021","53","0","2018","1","",136,8088,8121,8125,79255361,17227154,204713,752,"",0.67,0.71,0.71,0.71,0.51,1.47,1.66,0.72,"",2,1.5,242,3.1,160,2.0,92,1.1,4005752,5.3,1125204,7.0,5709,2.9,24,3.3
"18000","5","1021","53","0","2018","1","",40613,582181,579254,581926,6228974884,3813468669,51158543,825,"",1.25,1.03,1.03,1.03,1.09,1.03,0.91,1.06,"",32,0.1,935,0.2,753,0.1,2250,0.4,265885757,4.5,77006979,2.1,-4294676,-7.7,34,4.3
"18001","1","1021","73","0","2018","1","",5,56,53,56,592227,0,0,828,"",2.36,0.85,0.82,0.86,1.02,0.00,0.00,1.20,"",0,0.0,0,0.0,-3,-5.4,-2,-3.4,-183,0.0,0,0.0,0,0.0,24,3.0
"18001","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1021","73","0","2018","1","",198,2076,2074,2088,18649957,12772198,138277,690,"",1.45,0.79,0.80,0.81,0.94,0.74,0.32,1.18,"",6,3.1,26,1.3,-12,-0.6,27,1.3,904756,5.1,509096,4.2,-3547,-2.5,29,4.4
"18003","1","1021","73","0","2018","1","",18,656,666,661,9519464,0,0,1108,"",0.68,0.75,0.77,0.76,0.94,0.00,0.00,1.24,"",0,0.0,-13,-1.9,-12,-1.8,-17,-2.5,355206,3.9,0,0.0,0,0.0,64,6.1
"18003","3","1021","73","0","2018","1","",9,575,566,561,4746053,1055271,5610,644,"",0.84,0.82,0.81,0.80,0.51,1.47,0.71,0.63,"",0,0.0,9,1.6,5,0.9,-6,-1.1,80458,1.7,17294,1.7,-257,-4.4,8,1.3
"18003","5","1021","73","0","2018","1","",2041,35975,35943,36064,363329744,231446792,3014639,776,"",1.20,1.03,1.04,1.04,1.06,1.02,0.84,1.02,"",5,0.2,-103,-0.3,74,0.2,41,0.1,12469638,3.6,3885189,1.7,-308765,-9.3,26,3.5
"18005","1","1021","73","0","2018","1","",6,134,130,131,1745884,0,0,1020,"",1.04,0.56,0.55,0.55,0.46,0.00,0.00,0.83,"",0,0.0,6,4.7,-6,-4.4,-5,-3.7,83053,5.0,0,0.0,0,0.0,61,6.4
"18005","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","1021","73","0","2018","1","",484,7599,7523,7614,86968094,45144767,501737,883,"",1.30,0.80,0.80,0.80,0.68,0.62,0.60,0.85,"",8,1.7,90,1.2,80,1.1,118,1.6,9642030,12.5,1179118,2.7,-15502,-3.0,88,11.1
"18007","1","1021","73","0","2018","1","",6,21,22,22,214798,0,0,763,"",8.95,1.84,1.96,1.97,2.01,0.00,0.00,1.05,"",0,0.0,4,23.5,4,22.2,2,10.0,23454,12.3,0,0.0,0,0.0,-40,-5.0
"18007","5","1021","73","0","2018","1","",68,575,574,584,5819007,3787272,38059,775,"",1.58,1.27,1.29,1.31,1.61,1.26,1.05,1.25,"",-1,-1.4,-6,-1.0,4,0.7,13,2.3,421577,7.8,62118,1.7,-5927,-13.5,52,7.2
"18009","1","1021","73","0","2018","1","",2,22,22,22,280925,0,0,982,"",2.81,1.43,1.43,1.42,2.03,0.00,0.00,1.42,"",0,0.0,-2,-8.3,-1,-4.3,0,0.0,2235,0.8,0,0.0,0,0.0,50,5.4
"18009","5","1021","73","0","2018","1","",60,524,536,555,4116826,2699040,32615,588,"",1.31,0.86,0.87,0.90,0.88,0.77,0.75,1.00,"",-3,-4.8,-13,-2.4,-1,-0.2,17,3.2,101473,2.5,-143408,-5.0,-2617,-7.4,13,2.3
"18011","1","1021","73","0","2018","1","",5,86,91,92,1115373,0,0,957,"",0.94,0.62,0.68,0.68,0.83,0.00,0.00,1.25,"",0,0.0,4,4.9,2,2.2,6,7.0,87854,8.6,0,0.0,0,0.0,34,3.7
"18011","3","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","1021","73","0","2018","1","",374,11227,11245,11157,108550326,78767214,1185689,745,"",1.09,2.05,2.10,2.07,2.37,2.09,2.15,1.15,"",5,1.4,64,0.6,209,1.9,251,2.3,6444975,6.3,2544615,3.3,-55787,-4.5,33,4.6
"18013","1","1021","73","0","2018","1","",2,17,16,16,191369,0,0,901,"",2.09,1.32,1.28,1.23,2.38,0.00,0.00,1.86,"",0,0.0,3,21.4,2,14.3,2,14.3,32746,20.6,0,0.0,0,0.0,29,3.3
"18013","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013","5","1021","73","0","2018","1","",84,362,339,372,1874942,1608101,20280,403,"",1.37,0.71,0.68,0.72,0.69,0.68,0.78,0.98,"",6,7.7,-4,-1.1,-10,-2.9,15,4.2,-125458,-6.3,-74898,-4.5,-4419,-17.9,-28,-6.5
"18015","1","1021","73","0","2018","1","",5,33,33,32,353574,0,0,833,"",4.29,1.34,1.37,1.31,1.69,0.00,0.00,1.26,"",-1,-16.7,1,3.1,3,10.0,1,3.2,15599,4.6,0,0.0,0,0.0,-6,-0.7
"18015","5","1021","73","0","2018","1","",101,695,701,726,6257633,4240402,50483,681,"",1.35,0.71,0.73,0.75,0.88,0.61,0.98,1.21,"",4,4.1,32,4.8,33,4.9,48,7.1,349404,5.9,125074,3.0,-616,-1.2,2,0.3
"18017","1","1021","73","0","2018","1","",7,58,54,58,677564,0,0,920,"",3.32,0.85,0.78,0.84,1.11,0.00,0.00,1.35,"",0,0.0,2,3.6,-4,-6.9,2,3.6,3594,0.5,0,0.0,0,0.0,5,0.5
"18017","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1021","73","0","2018","1","",182,2189,2181,2192,19438791,13601300,137370,684,"",1.34,0.80,0.79,0.80,0.94,0.82,0.67,1.18,"",-4,-2.2,-165,-7.0,-173,-7.3,-131,-5.6,-173760,-0.9,-414539,-3.0,-33230,-19.5,40,6.2
"18019","1","1021","73","0","2018","1","",10,166,170,171,2074620,0,0,944,"",1.32,0.66,0.69,0.69,0.85,0.00,0.00,1.25,"",0,0.0,8,5.1,6,3.7,4,2.4,11292,0.5,0,0.0,0,0.0,-30,-3.1
"18019","3","1021","73","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","1021","73","0","2018","1","",670,15115,14828,14845,141218244,96208207,1437503,728,"",1.37,1.52,1.51,1.51,1.71,1.42,1.40,1.13,"",-2,-0.3,-390,-2.5,-458,-3.0,-440,-2.9,-5465869,-3.7,-2288799,-2.3,-605783,-29.6,-7,-1.0
"18021","1","1021","73","0","2018","1","",11,47,45,49,495645,0,0,811,"",7.37,1.29,1.25,1.36,1.66,0.00,0.00,1.28,"",0,0.0,-7,-13.0,-3,-6.2,2,4.3,12731,2.6,0,0.0,0,0.0,63,8.4
"18021","5","1021","73","0","2018","1","",125,1227,1240,1246,8748278,6751062,94943,544,"",1.30,0.85,0.86,0.87,0.87,0.72,0.72,1.01,"",1,0.8,-47,-3.7,-45,-3.5,-41,-3.2,111977,1.3,-74624,-1.1,-4855,-4.9,26,5.0
