"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51187","5","1029","73","0","2023","1","",31,44,51,44,588737,310173,4738,977,"",0.83,1.95,2.14,1.81,2.04,1.89,2.22,1.04,"",-2,-6.1,-9,-17.0,-2,-3.8,-9,-17.0,9792,1.7,-18533,-5.6,-3599,-43.2,137,16.3
"51191","5","1029","73","0","2023","1","",40,98,106,107,1179899,710240,13918,876,"",0.82,2.95,3.04,3.01,2.94,2.74,5.57,0.98,"",-1,-2.4,-33,-25.2,-18,-14.5,-23,-17.7,-68744,-5.5,-188565,-21.0,-5181,-27.1,128,17.1
"51193","5","1029","73","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","1029","73","0","2023","1","",8,18,25,26,164784,145211,3674,551,"",0.30,0.99,1.25,1.28,0.77,1.16,2.88,0.65,"",3,60.0,18,100.0,25,100.0,26,100.0,164784,100.0,145211,100.0,3674,100.0,551,100.0
"51197","5","1029","73","0","2023","1","",13,28,29,31,288037,178458,1049,755,"",0.45,1.43,1.40,1.46,1.24,1.13,0.44,0.87,"",-6,-31.6,-6,-17.6,-5,-14.7,-2,-6.1,-15754,-5.2,-11690,-6.1,-3416,-76.5,61,8.8
"51199","5","1029","73","0","2023","1","",42,66,66,67,1279669,451932,5123,1484,"",0.80,1.84,1.76,1.74,2.75,2.00,2.61,1.54,"",1,2.4,-2,-2.9,-3,-4.3,-3,-4.3,602355,88.9,5434,1.2,350,7.3,729,96.6
"51510","5","1029","73","0","2023","1","",154,318,319,317,5717626,2285121,30610,1383,"",0.74,2.28,2.22,2.17,1.79,2.24,2.97,0.80,"",0,0.0,6,1.9,-14,-4.2,-2,-0.6,-2101487,-26.9,-72977,-3.1,-8321,-21.4,-489,-26.1
"51520","5","1029","73","0","2023","1","",15,21,21,21,101942,83266,1153,373,"",0.78,1.30,1.25,1.22,0.55,0.62,0.82,0.44,"",3,25.0,-1,-4.5,-11,-34.4,-11,-34.4,-66111,-39.3,-51369,-38.2,-2039,-63.9,-78,-17.3
"51530","5","1029","73","0","2023","1","",3,7,7,7,16288,16288,412,179,"",0.65,1.54,1.44,1.44,0.32,0.47,0.73,0.22,"",3,100.0,7,100.0,7,100.0,7,100.0,16288,100.0,16288,100.0,412,100.0,179,100.0
"51540","5","1029","73","0","2023","1","",74,119,141,142,1666598,857178,5596,957,"",0.93,1.88,2.09,2.07,1.43,2.29,1.44,0.71,"",2,2.8,-42,-26.1,-31,-18.0,-47,-24.9,-788543,-32.1,-336333,-28.2,-7160,-56.1,-128,-11.8
"51550","5","1029","73","0","2023","1","",158,328,331,330,3366143,2163276,22004,785,"",0.76,1.89,1.82,1.79,1.32,1.67,1.63,0.72,"",-1,-0.6,-91,-21.7,-101,-23.4,-138,-29.5,-604057,-15.2,-482136,-18.2,-12703,-36.6,90,12.9
"51570","5","1029","73","0","2023","1","",13,24,20,21,116816,109342,1556,415,"",0.54,1.47,1.16,1.21,0.65,0.89,1.50,0.51,"",4,44.4,13,118.2,7,53.8,8,61.5,16396,16.3,50878,87.0,974,167.4,-211,-33.7
"51580","5","1029","73","0","2023","1","",4,11,11,12,96754,73306,1663,657,"",0.46,1.65,1.57,1.69,0.93,1.48,3.83,0.57,"",1,33.3,-6,-35.3,-8,-42.1,-7,-36.8,-118216,-55.0,-44796,-37.9,745,81.2,-245,-27.2
"51590","5","1029","73","0","2023","1","",28,113,132,111,1018733,736531,7412,660,"",0.47,2.79,3.11,2.57,2.07,2.50,2.26,0.73,"",-6,-17.6,22,24.2,36,37.5,10,9.9,323754,46.6,160700,27.9,-2658,-26.4,103,18.5
"51595","5","1029","73","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","1029","73","0","2023","1","",41,106,109,112,735404,495782,6327,519,"",0.72,2.75,2.70,2.74,1.07,1.68,2.35,0.39,"",1,2.5,42,65.6,39,55.7,42,60.0,134961,22.5,175601,54.8,2696,74.2,-160,-23.6
"51610","5","1029","73","0","2023","1","",26,32,29,31,621375,206915,1421,1559,"",0.78,1.60,1.38,1.44,1.51,1.50,1.14,1.03,"",3,13.0,-18,-36.0,-32,-52.5,-29,-48.3,-244197,-28.2,-164915,-44.4,-4941,-77.7,391,33.5
"51620","5","1029","73","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","1029","73","0","2023","1","",33,77,76,74,808914,466643,8294,822,"",0.61,1.91,1.80,1.72,1.29,1.90,3.85,0.71,"",-4,-10.8,-20,-20.6,-18,-19.1,-23,-23.7,-55135,-6.4,-54080,-10.4,-3787,-31.3,130,18.8
"51640","5","1029","73","0","2023","1","",7,11,12,11,66802,63705,1612,453,"",0.55,1.13,1.17,1.06,0.67,0.82,2.33,0.59,"",3,75.0,-16,-59.3,-16,-57.1,-20,-64.5,-145120,-68.5,-70365,-52.5,632,64.5,-116,-20.4
"51650","5","1029","73","0","2023","1","",58,109,112,118,915365,644186,7598,623,"",0.60,1.31,1.28,1.33,0.70,1.36,1.48,0.54,"",3,5.5,7,6.9,5,4.7,3,2.6,53761,6.2,147263,29.6,-2125,-21.9,9,1.5
"51660","5","1029","73","0","2023","1","",42,75,80,84,590657,401901,3460,570,"",0.78,1.45,1.45,1.49,0.91,1.29,1.32,0.62,"",1,2.4,-51,-40.5,-47,-37.0,-47,-35.9,-760722,-56.3,-335505,-45.5,-10694,-75.6,-242,-29.8
"51670","5","1029","73","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","1029","73","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1029","73","0","2023","1","",64,152,153,160,1747297,1033566,11365,867,"",0.76,1.88,1.77,1.82,1.42,1.93,2.21,0.78,"",-2,-3.0,29,23.6,20,15.0,24,17.6,555491,46.6,271302,35.6,1797,18.8,165,23.5
"51683","5","1029","73","0","2023","1","",30,51,49,47,891245,364474,6368,1399,"",0.60,1.22,1.13,1.06,0.99,1.08,2.58,0.87,"",-1,-3.2,-14,-21.5,-16,-24.6,-19,-28.8,-82225,-8.4,-107239,-22.7,-5003,-44.0,253,22.1
"51685","5","1029","73","0","2023","1","",7,5,4,3,50931,30200,230,979,"",0.66,0.66,0.51,0.38,0.50,0.46,0.18,0.98,"",0,0.0,-2,-28.6,-3,-42.9,-6,-66.7,-31923,-38.5,-23747,-44.0,-1170,-83.6,148,17.8
"51690","5","1029","73","0","2023","1","",4,7,7,7,128492,122177,316,1412,"",0.13,0.44,0.43,0.43,0.73,1.04,0.30,1.70,"",-9,-69.2,-25,-78.1,-22,-75.9,-24,-77.4,-84191,-39.6,-36654,-23.1,-2410,-88.4,879,164.9
"51700","5","1029","73","0","2023","1","",101,190,182,189,1435341,1178301,10771,590,"",0.75,1.12,1.02,1.05,0.48,0.96,1.16,0.45,"",13,14.8,-1,-0.5,-29,-13.7,-47,-19.9,364256,34.0,312200,36.0,1949,22.1,203,52.5
"51710","5","1029","73","0","2023","1","",141,181,215,211,2561313,1309838,13786,974,"",0.71,0.77,0.87,0.84,0.58,0.90,0.76,0.70,"",14,11.0,-64,-26.1,-55,-20.4,-72,-25.4,-75674,-2.9,-269768,-17.1,-5671,-29.1,211,27.7
"51720","5","1029","73","0","2023","1","",3,19,22,21,202778,135844,362,755,"",0.43,3.74,4.16,3.90,3.34,3.99,1.30,0.85,"",1,50.0,0,0.0,2,10.0,3,16.7,6551,3.3,1502,1.1,-81,-18.3,-39,-4.9
"51730","5","1029","73","0","2023","1","",19,35,36,30,241853,200447,1492,553,"",0.60,1.70,1.66,1.38,0.88,1.52,0.68,0.56,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","1029","73","0","2023","1","N",9,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","1029","73","0","2023","1","",43,108,103,102,963752,616727,4939,711,"",0.72,1.47,1.34,1.31,0.75,1.62,1.09,0.55,"",-2,-4.4,15,16.1,4,4.0,4,4.1,-17779,-1.8,1436,0.2,-3844,-43.8,-70,-9.0
"51750","5","1029","73","0","2023","1","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","1029","73","0","2023","1","",2,15,16,16,284963,0,0,1399,"",22.16,37.75,28.74,22.39,37.34,0.00,0.00,1.32,"",1,100.0,14,1400.0,15,1500.0,15,1500.0,210835,284.4,0,0.0,0,0.0,-4303,-75.5
"51760","5","1029","73","0","2023","1","",224,448,463,458,6958936,2988095,41079,1173,"",0.81,1.68,1.65,1.61,1.16,1.62,2.16,0.71,"",-17,-7.1,-15,-3.2,-34,-6.8,-75,-14.1,-183618,-2.6,-257443,-7.9,-9502,-18.8,69,6.2
"51770","5","1029","73","0","2023","1","",77,188,193,187,1449748,1104368,10715,589,"",0.71,1.75,1.70,1.62,0.83,1.58,1.42,0.49,"",-7,-8.3,-18,-8.7,-18,-8.5,-57,-23.4,-420700,-22.5,-213192,-16.2,-5814,-35.2,-64,-9.8
"51775","5","1029","73","0","2023","1","",18,27,29,28,113603,83674,1069,312,"",0.55,0.80,0.81,0.78,0.21,0.33,0.36,0.27,"",-7,-28.0,-8,-22.9,-9,-23.7,-7,-20.0,-60264,-34.7,-56668,-40.4,-758,-41.5,-60,-16.1
"51790","5","1029","73","0","2023","1","",16,42,39,41,319633,202769,1094,605,"",0.56,2.24,1.99,2.04,1.45,1.58,1.32,0.70,"",-2,-11.1,-13,-23.6,-19,-32.8,-18,-30.5,-146269,-31.4,-89693,-30.7,-5877,-84.3,-20,-3.2
"51800","5","1029","73","0","2023","1","",42,81,82,83,1512752,516467,4256,1419,"",0.62,1.36,1.32,1.33,1.62,1.28,1.24,1.21,"",-12,-22.2,-56,-40.9,-53,-39.3,-55,-39.9,120281,8.6,-279819,-35.1,-7988,-65.2,635,81.0
"51810","2","1029","73","0","2023","1","",1,17,19,26,384537,0,0,1431,"",7.30,38.84,31.14,33.16,70.01,0.00,0.00,2.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1029","73","0","2023","1","",315,508,529,530,7583450,3212239,38190,1117,"",0.75,1.73,1.72,1.70,1.76,1.56,1.87,1.03,"",-15,-4.5,-119,-19.0,-90,-14.5,-223,-29.6,1224154,19.2,-532142,-14.2,-13872,-26.6,383,52.2
"51820","5","1029","73","0","2023","1","",16,23,27,28,288622,187270,747,854,"",0.67,1.41,1.59,1.62,1.46,1.54,0.68,0.94,"",0,0.0,-3,-11.5,-7,-20.6,-3,-9.7,-60566,-17.3,-23213,-11.0,-2394,-76.2,-32,-3.6
"51830","5","1029","73","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","1029","73","0","2023","1","",29,41,45,44,567318,292921,1694,1007,"",0.62,0.98,1.03,0.99,0.91,1.17,0.92,0.91,"",-2,-6.5,-10,-19.6,-13,-22.4,-9,-17.0,88450,18.5,3004,1.0,-1203,-41.5,325,47.7
"51999","2","1029","73","0","2023","1","",1,0,0,0,0,0,0,0,"",2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","3","1029","73","0","2023","1","",1,0,0,0,0,0,0,0,"",1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-5,-83.3,-7,-100.0,-7,-100.0,-7,-100.0,-282345,-100.0,-13208,-100.0,-235,-100.0,-3103,-100.0
"51999","5","1029","73","0","2023","1","",11132,14545,14989,15264,292391275,104789441,1649082,1506,"",7.92,39.91,38.87,38.58,26.37,26.95,28.59,0.67,"",1076,10.7,533,3.8,296,2.0,241,1.6,50369532,20.8,5865673,5.9,-142365,-7.9,229,17.9
"53000","5","1029","53","0","2023","1","",25,2,20,22,269379,269379,0,1413,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,"",25,100.0,2,100.0,20,100.0,22,100.0,269379,100.0,269379,100.0,0,0.0,1413,100.0
"53011","5","1029","73","0","2023","1","",1,0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","1029","73","0","2023","1","",3,0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","1029","73","0","2023","1","",3,0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","1029","73","0","2023","1","",18,2,20,22,269379,269379,0,1413,"",0.09,0.02,0.20,0.22,0.08,0.07,0.00,0.52,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","1029","53","0","2023","1","",2,0,0,0,0,0,0,0,"",67.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","1029","53","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","1029","53","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1029","53","0","2023","1","",692,630,648,657,9382799,4480958,117498,1119,"",0.42,0.55,0.54,0.54,0.57,0.55,0.38,1.05,"",465,204.8,225,55.6,243,60.0,266,68.0,4052711,76.0,1707990,61.6,49456,72.7,95,9.3
"54001","5","1029","73","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","2","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","1029","73","0","2023","1","",25,24,24,25,545945,203129,5690,1726,"",0.30,0.38,0.37,0.38,0.63,0.46,0.38,1.67,"",13,108.3,17,242.9,17,242.9,17,212.5,448531,460.4,132937,189.4,3125,121.8,704,68.9
"54007","5","1029","73","0","2023","1","",2,3,5,4,30905,19072,388,594,"",0.20,0.50,0.78,0.61,0.46,0.46,0.23,0.72,"",1,100.0,3,100.0,5,100.0,4,100.0,30905,100.0,19072,100.0,388,100.0,594,100.0
"54009","5","1029","73","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","1029","73","0","2023","1","",17,30,28,27,158638,104016,3090,431,"",0.20,0.35,0.31,0.30,0.13,0.19,0.15,0.42,"",11,183.3,19,172.7,19,211.1,18,200.0,104737,194.3,73318,238.8,2185,241.4,2,0.5
"54015","5","1029","73","0","2023","1","",4,5,6,6,22258,22258,601,302,"",0.78,1.85,2.11,2.07,0.73,1.29,0.77,0.36,"",2,100.0,5,100.0,6,100.0,6,100.0,22258,100.0,22258,100.0,601,100.0,302,100.0
"54019","5","1029","73","0","2023","1","",7,10,10,11,40985,36965,891,305,"",0.23,0.63,0.60,0.64,0.21,0.35,0.23,0.34,"",6,600.0,10,100.0,10,100.0,11,100.0,40985,100.0,36965,100.0,891,100.0,305,100.0
"54023","5","1029","73","0","2023","1","",3,2,2,2,17163,10035,793,660,"",0.32,0.34,0.33,0.32,0.23,0.26,0.46,0.71,"",3,100.0,2,100.0,2,100.0,2,100.0,17163,100.0,10035,100.0,793,100.0,660,100.0
"54025","5","1029","73","0","2023","1","",5,19,20,19,375607,162726,4648,1494,"",0.14,0.91,0.92,0.86,1.63,1.11,0.91,1.82,"",3,150.0,11,137.5,13,185.7,13,216.7,327829,686.2,116823,254.5,3408,274.8,969,184.6
"54027","3","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","1029","73","0","2023","1","",8,22,22,22,324946,175372,4735,1136,"",0.37,1.46,1.40,1.37,1.66,1.39,1.16,1.18,"",5,166.7,21,2100.0,21,2100.0,22,100.0,320767,7675.7,171212,4115.7,4623,4127.7,654,135.7
"54031","5","1029","73","0","2023","1","",2,0,0,0,62647,39493,1541,0,"",0.17,0.00,0.00,0.00,0.53,0.44,0.61,0.00,"",2,100.0,0,0.0,0,0.0,0,0.0,62647,100.0,39493,100.0,1541,100.0,0,0.0
"54033","2","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","1029","73","0","2023","1","",17,23,23,21,295816,171246,5392,1019,"",0.27,0.38,0.36,0.33,0.31,0.42,0.32,0.87,"",13,325.0,21,1050.0,21,1050.0,19,950.0,271038,1093.9,155012,954.9,4860,913.5,66,6.9
"54035","5","1029","73","0","2023","1","",3,4,2,2,16002,14590,394,462,"",0.16,0.30,0.14,0.14,0.09,0.14,0.11,0.45,"",1,50.0,2,100.0,0,0.0,1,100.0,2034,14.6,622,4.5,17,4.5,-183,-28.4
"54037","2","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","1029","73","0","2023","1","",19,22,22,23,391137,172220,4562,1347,"",0.39,0.84,0.79,0.81,0.98,0.96,0.75,1.21,"",13,216.7,18,450.0,18,450.0,18,360.0,327524,514.9,128720,295.9,3120,216.4,218,19.3
"54039","2","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","1029","73","0","2023","1","",32,87,86,88,1930315,700686,21547,1707,"",0.18,0.54,0.51,0.51,0.78,0.63,0.52,1.51,"",17,113.3,52,148.6,43,100.0,45,104.7,1638320,561.1,519672,287.1,17127,387.5,1150,206.5
"54041","5","1029","73","0","2023","1","",4,4,4,4,40484,35000,1629,779,"",0.28,0.44,0.43,0.41,0.35,0.57,0.62,0.82,"",4,100.0,4,100.0,4,100.0,4,100.0,40484,100.0,35000,100.0,1629,100.0,779,100.0
"54043","5","1029","73","0","2023","1","",3,2,4,4,13439,13439,362,310,"",0.35,0.51,0.97,0.95,0.34,0.78,0.55,0.41,"",3,100.0,2,100.0,4,100.0,4,100.0,13439,100.0,13439,100.0,362,100.0,310,100.0
"54045","5","1029","73","0","2023","1","",5,13,14,13,84942,81493,2195,490,"",0.19,0.76,0.78,0.70,0.35,0.61,0.47,0.47,"",5,100.0,13,100.0,14,100.0,13,100.0,84942,100.0,81493,100.0,2195,100.0,490,100.0
"54049","5","1029","73","0","2023","1","",7,8,12,12,63560,52419,1107,458,"",0.16,0.28,0.39,0.39,0.17,0.24,0.13,0.47,"",6,600.0,8,100.0,12,100.0,12,100.0,63560,100.0,52419,100.0,1107,100.0,458,100.0
"54051","5","1029","73","0","2023","1","",2,3,3,3,90450,22950,620,2319,"",0.11,0.17,0.16,0.16,0.30,0.17,0.13,1.86,"",-1,-33.3,-3,-50.0,-5,-62.5,3,100.0,57623,175.5,-9726,-29.8,-261,-29.6,1778,328.7
"54055","2","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","1029","73","0","2023","1","",7,13,12,11,121693,79055,2135,780,"",0.16,0.41,0.36,0.32,0.32,0.37,0.29,0.87,"",3,75.0,-13,-50.0,-13,-52.0,-14,-56.0,-10413,-7.9,-46029,-36.8,-1243,-36.8,379,94.5
"54057","5","1029","73","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","1029","73","0","2023","1","",5,9,9,9,124320,81896,1539,1063,"",0.33,1.12,1.07,1.03,1.11,1.31,0.53,1.04,"",4,400.0,9,100.0,9,100.0,9,100.0,124320,100.0,81896,100.0,1539,100.0,1063,100.0
"54061","5","1029","73","0","2023","1","",35,44,44,43,613364,304870,8513,1081,"",0.35,0.45,0.43,0.41,0.38,0.57,0.42,0.88,"",28,400.0,34,340.0,33,300.0,30,230.8,519709,554.9,251106,467.1,7440,693.4,445,70.0
"54063","5","1029","73","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","1029","73","0","2023","1","",3,2,2,2,57550,18000,486,2213,"",0.33,0.39,0.38,0.37,1.00,0.55,0.43,2.64,"",3,100.0,2,100.0,2,100.0,2,100.0,57550,100.0,18000,100.0,486,100.0,2213,100.0
"54067","5","1029","73","0","2023","1","",6,6,6,5,57528,30215,816,781,"",0.27,0.52,0.49,0.40,0.35,0.36,0.24,0.75,"",3,100.0,5,500.0,5,500.0,4,400.0,50028,667.0,22715,302.9,613,302.0,204,35.4
"54069","5","1029","73","0","2023","1","",6,4,5,5,57811,36414,983,953,"",0.13,0.09,0.11,0.10,0.09,0.12,0.09,0.93,"",-1,-14.3,-5,-55.6,-4,-44.4,5,100.0,19588,51.2,-1635,-4.3,-46,-4.5,463,94.5
"54071","5","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","2","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","1029","73","0","2023","1","",1,2,2,2,88358,18000,486,3398,"",0.20,0.47,0.45,0.44,1.27,0.51,0.34,2.78,"",1,100.0,2,100.0,2,100.0,2,100.0,88358,100.0,18000,100.0,486,100.0,3398,100.0
"54075","5","1029","73","0","2023","1","",2,2,2,2,13934,13934,376,536,"",0.22,0.34,0.33,0.35,0.24,0.36,0.23,0.71,"",2,100.0,2,100.0,2,100.0,2,100.0,13934,100.0,13934,100.0,376,100.0,536,100.0
"54077","5","1029","73","0","2023","1","",7,7,8,9,45184,43809,1182,434,"",0.32,0.59,0.64,0.71,0.30,0.60,0.42,0.47,"",3,75.0,7,100.0,8,100.0,9,100.0,40688,905.0,39313,874.4,1061,876.9,434,100.0
"54079","5","1029","73","0","2023","1","",12,39,40,42,730307,379479,10005,1393,"",0.25,1.16,1.13,1.15,1.37,1.19,0.75,1.19,"",11,1100.0,32,457.1,30,300.0,35,500.0,678505,1309.8,351486,1255.6,9585,2282.1,895,179.7
"54081","5","1029","73","0","2023","1","",20,49,44,44,380423,227845,5340,641,"",0.30,0.92,0.79,0.77,0.54,0.59,0.39,0.66,"",15,300.0,35,250.0,30,214.3,30,214.3,275789,263.6,163107,251.9,3628,211.9,66,11.5
"54083","5","1029","73","0","2023","1","",9,7,7,7,148175,45856,1076,1628,"",0.34,0.39,0.37,0.37,0.72,0.39,0.27,1.91,"",5,125.0,-16,-69.6,-14,-66.7,-18,-72.0,-89838,-37.7,-137919,-75.0,-3886,-78.3,832,104.5
"54085","5","1029","73","0","2023","1","",1,1,0,0,17039,9000,243,3932,"",0.14,0.19,0.00,0.00,0.27,0.20,0.14,4.35,"",1,100.0,1,100.0,0,0.0,0,0.0,17039,100.0,9000,100.0,243,100.0,3932,100.0
"54087","5","1029","73","0","2023","1","",2,1,0,0,2188,2188,59,505,"",0.21,0.20,0.00,0.00,0.04,0.07,0.05,0.58,"",1,100.0,1,100.0,0,0.0,0,0.0,2188,100.0,2188,100.0,59,100.0,505,100.0
"54089","5","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","1029","73","0","2023","1","",1,1,3,3,15407,15407,416,508,"",0.12,0.19,0.53,0.52,0.19,0.41,0.32,0.46,"",1,100.0,1,100.0,3,100.0,3,100.0,15407,100.0,15407,100.0,416,100.0,508,100.0
"54093","5","1029","73","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1029","73","0","2023","1","",1,0,0,0,35796,0,0,0,"",0.05,0.00,0.00,0.00,0.22,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,35796,100.0,0,0.0,0,0.0,0,0.0
"54099","5","1029","73","0","2023","1","",2,8,8,10,94839,75471,2038,842,"",0.11,0.57,0.54,0.66,0.46,0.93,0.70,0.77,"",1,100.0,-4,-33.3,-4,-33.3,-2,-16.7,-89585,-48.6,-24190,-24.3,543,36.3,-340,-28.8
"54103","5","1029","73","0","2023","1","",2,2,2,3,15420,15420,416,508,"",0.17,0.27,0.26,0.38,0.18,0.32,0.22,0.58,"",2,100.0,2,100.0,2,100.0,3,100.0,15420,100.0,15420,100.0,416,100.0,508,100.0
"54107","5","1029","73","0","2023","1","N",9,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54109","5","1029","73","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","1029","73","0","2023","1","",2,0,0,0,0,0,0,0,"",522.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","2","1029","73","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
