"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72093","1","10","71","0","2023","2","",1,5,5,5,81833,0,0,1259,"",3.16,0.17,0.17,0.17,0.31,0.00,0.00,1.79,"",0,0.0,1,25.0,1,25.0,0,0.0,5072,6.6,0,0.0,0,0.0,-104,-7.6
"72093","2","10","71","0","2023","2","",9,190,188,179,1519534,0,0,630,"",24.11,4.11,4.10,3.90,4.61,0.00,0.00,1.14,"",0,0.0,9,5.0,7,3.9,9,5.3,232683,18.1,0,0.0,0,0.0,72,12.9
"72093","3","10","71","0","2023","2","",1,228,228,228,627015,0,0,212,"",1.13,1.58,1.58,1.60,0.71,0.00,0.00,0.45,"",0,0.0,34,17.5,34,17.5,34,17.5,98706,18.7,0,0.0,0,0.0,3,1.4
"72093","5","10","71","0","2023","2","",50,1092,1093,1121,7866244,1809911,52016,549,"",0.84,0.84,0.84,0.85,0.91,1.02,1.01,1.08,"",-2,-3.8,85,8.4,85,8.4,104,10.2,793864,11.2,155920,9.4,10896,26.5,11,2.0
"72095","0","10","70","0","2023","2","",61,1459,1460,1447,13229748,876345,37708,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.4,227,18.4,179,14.0,154,11.9,1682134,14.6,212791,32.1,10638,39.3,-1,-0.1
"72095","1","10","71","0","2023","2","",2,561,562,574,8874283,0,0,1207,"",6.32,20.16,20.23,20.87,25.57,0.00,0.00,1.25,"",0,0.0,37,7.1,26,4.9,32,5.9,940413,11.9,0,0.0,0,0.0,64,5.6
"72095","2","10","71","0","2023","2","",8,214,213,177,1640514,0,0,627,"",21.43,4.81,4.82,4.09,3.80,0.00,0.00,0.83,"",0,0.0,20,10.3,21,10.9,0,0.0,315081,23.8,0,0.0,0,0.0,84,15.5
"72095","3","10","71","0","2023","2","",2,379,382,391,981128,316260,13915,197,"",2.25,2.73,2.75,2.91,0.85,21.42,68.15,0.30,"",0,0.0,136,56.0,104,37.4,92,30.8,177422,22.1,171351,118.2,7539,118.2,-29,-12.8
"72095","5","10","71","0","2023","2","",49,305,303,305,1733823,560085,23793,438,"",0.82,0.24,0.24,0.25,0.15,0.65,0.64,0.63,"",2,4.3,34,12.5,28,10.2,30,10.9,249218,16.8,41440,8.0,3099,15.0,21,5.0
"72097","0","10","70","0","2023","2","",1626,30791,30544,30847,216484693,35831035,1380980,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,3.4,534,1.8,364,1.2,345,1.1,11687405,5.7,-1681102,-4.5,85927,6.6,22,4.2
"72097","1","10","71","0","2023","2","",10,317,318,316,6830843,0,0,1658,"",1.18,0.54,0.55,0.54,1.20,0.00,0.00,2.22,"",0,0.0,-2,-0.6,1,0.3,2,0.6,-303368,-4.3,0,0.0,0,0.0,-75,-4.3
"72097","2","10","71","0","2023","2","",42,6051,5831,5893,53874079,54506,1308,699,"",4.22,6.44,6.30,6.38,7.62,0.23,0.84,1.19,"",-5,-10.6,-63,-1.0,-137,-2.3,73,1.3,2997361,5.9,-11214,-17.1,650,98.8,43,6.6
"72097","3","10","71","0","2023","2","",2,958,958,958,4546268,241443,10623,365,"",0.08,0.33,0.33,0.33,0.24,0.40,1.42,0.73,"",0,0.0,-16,-1.6,-16,-1.6,-16,-1.6,-1133839,-20.0,-32556,-11.9,-1433,-11.9,-84,-18.7
"72097","5","10","71","0","2023","2","",1572,23465,23437,23680,151233503,35535086,1369049,494,"",0.99,0.89,0.90,0.89,0.82,1.02,1.00,0.91,"",59,3.9,615,2.7,516,2.3,286,1.2,10127251,7.2,-1637332,-4.4,86710,6.8,23,4.9
"72099","0","10","70","0","2023","2","",508,5147,5153,5274,28445683,8023058,333278,421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,7.2,-7,-0.1,-70,-1.3,-73,-1.4,1683714,6.3,-813760,-9.2,-24506,-6.8,28,7.1
"72099","1","10","71","0","2023","2","",1,11,11,11,172877,0,0,1209,"",0.38,0.11,0.11,0.11,0.23,0.00,0.00,2.08,"",0,0.0,0,0.0,1,10.0,1,10.0,-20118,-10.4,0,0.0,0,0.0,-228,-15.9
"72099","2","10","71","0","2023","2","",10,531,531,489,4156630,0,0,618,"",3.22,3.38,3.40,3.10,4.47,0.00,0.00,1.36,"",-2,-16.7,28,5.6,27,5.4,26,5.6,692763,20.0,0,0.0,0,0.0,74,13.6
"72099","3","10","71","0","2023","2","",1,273,283,343,1504120,0,0,386,"",0.14,0.56,0.58,0.70,0.60,0.00,0.00,0.99,"",0,0.0,-58,-17.5,-50,-15.0,-18,-5.0,95175,6.8,0,0.0,0,0.0,69,21.8
"72099","5","10","71","0","2023","2","",496,4332,4328,4431,22612056,8023058,333278,399,"",1.00,0.98,0.98,0.98,0.93,1.02,1.01,0.95,"",36,7.8,23,0.5,-48,-1.1,-82,-1.8,915894,4.2,-813760,-9.2,-24506,-6.8,20,5.3
"72101","0","10","70","0","2023","2","",222,2513,2515,2474,14405561,3138585,113093,443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,6.7,26,1.0,59,2.4,45,1.9,1142363,8.6,-178338,-5.4,4155,3.8,28,6.7
"72101","1","10","71","0","2023","2","",1,10,11,12,189725,0,0,1327,"",0.87,0.21,0.23,0.26,0.50,0.00,0.00,2.17,"",0,0.0,-1,-9.1,0,0.0,1,9.1,36,0.0,0,0.0,0,0.0,1,0.1
"72101","2","10","71","0","2023","2","",7,549,546,462,4311905,0,0,639,"",5.15,7.16,7.17,6.24,9.16,0.00,0.00,1.34,"",-1,-12.5,48,9.6,45,9.0,-3,-0.6,765653,21.6,0,0.0,0,0.0,81,14.5
"72101","3","10","71","0","2023","2","",1,266,266,266,1053583,0,0,305,"",0.31,1.11,1.11,1.16,0.84,0.00,0.00,0.74,"",0,0.0,-38,-12.5,-38,-12.5,-38,-12.5,-438580,-29.4,0,0.0,0,0.0,-73,-19.3
"72101","5","10","71","0","2023","2","",213,1688,1692,1734,8850348,3138585,113093,399,"",0.98,0.79,0.79,0.82,0.72,1.02,1.01,0.90,"",15,7.6,17,1.0,52,3.2,85,5.2,815254,10.1,-178338,-5.4,4155,3.8,25,6.7
"72103","0","10","70","0","2023","2","",190,2126,2108,2093,13097150,2642288,101533,478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-42,-1.9,-77,-3.5,-138,-6.2,223215,1.7,-722376,-21.5,-18116,-15.1,27,6.0
"72103","1","10","71","0","2023","2","",2,9,9,9,172077,0,0,1471,"",2.03,0.22,0.22,0.23,0.50,0.00,0.00,2.23,"",0,0.0,-1,-10.0,1,12.5,2,28.6,-2525,-1.4,0,0.0,0,0.0,-141,-8.7
"72103","2","10","71","0","2023","2","",10,371,370,302,2847958,0,0,630,"",8.60,5.72,5.79,4.82,6.66,0.00,0.00,1.22,"",0,0.0,27,7.8,35,10.4,-17,-5.3,441555,18.3,0,0.0,0,0.0,74,13.3
"72103","3","10","71","0","2023","2","",2,215,215,215,1092436,26658,1440,391,"",0.72,1.06,1.07,1.11,0.95,0.60,2.62,0.88,"",0,0.0,10,4.9,10,4.9,10,4.9,110192,11.2,-13946,-34.3,-753,-34.3,22,6.0
"72103","5","10","71","0","2023","2","",176,1531,1514,1567,8984679,2615630,100093,450,"",0.95,0.84,0.84,0.87,0.80,1.01,0.99,0.94,"",2,1.1,-78,-4.8,-123,-7.5,-133,-7.8,-326007,-3.5,-708430,-21.3,-17363,-14.8,16,3.7
"72105","0","10","70","0","2023","2","",364,3704,3751,3629,24011071,4498968,179562,500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,7.4,54,1.5,81,2.2,-13,-0.4,1873278,8.5,-370666,-7.6,6646,3.8,34,7.3
"72105","1","10","71","0","2023","2","",1,6,6,6,103134,0,0,1322,"",0.53,0.08,0.08,0.09,0.16,0.00,0.00,1.92,"",0,0.0,1,20.0,0,0.0,0,0.0,-5147,-4.8,0,0.0,0,0.0,-148,-10.1
"72105","2","10","71","0","2023","2","",10,694,692,550,5185076,0,0,618,"",4.49,6.14,6.09,5.06,6.61,0.00,0.00,1.14,"",0,0.0,57,8.9,56,8.8,-56,-9.2,740769,16.7,0,0.0,0,0.0,72,13.2
"72105","3","10","71","0","2023","2","",2,297,297,297,1509650,88343,2120,391,"",0.38,0.84,0.83,0.88,0.72,1.17,2.18,0.84,"",0,0.0,5,1.7,5,1.7,5,1.7,120810,8.7,15830,21.8,-1071,-33.6,25,6.8
"72105","5","10","71","0","2023","2","",351,2707,2756,2776,17213211,4410625,177442,482,"",0.99,0.85,0.86,0.89,0.84,1.00,0.99,0.97,"",25,7.7,-9,-0.3,20,0.7,38,1.4,1016846,6.3,-386496,-8.1,7717,4.5,26,5.7
"72107","0","10","70","0","2023","2","",240,2797,2802,2811,15722908,3391878,143800,431,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,6.7,-700,-20.0,-691,-19.8,-681,-19.5,-2168574,-12.1,-1831319,-35.1,-84550,-37.0,37,9.4
"72107","1","10","71","0","2023","2","",1,6,6,6,109136,0,0,1399,"",0.80,0.11,0.11,0.11,0.26,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-11974,-9.9,0,0.0,0,0.0,-154,-9.9
"72107","2","10","71","0","2023","2","",10,533,534,429,4084536,0,0,630,"",6.81,6.24,6.29,5.10,7.95,0.00,0.00,1.35,"",-1,-9.1,57,12.0,61,12.9,-18,-4.0,703323,20.8,0,0.0,0,0.0,71,12.7
"72107","3","10","71","0","2023","2","",2,602,602,602,2731197,5237,126,349,"",0.57,2.26,2.26,2.31,1.99,0.09,0.16,0.87,"",0,0.0,22,3.8,23,4.0,23,4.0,75150,2.8,-2989,-36.3,44,53.7,-4,-1.1
"72107","5","10","71","0","2023","2","",227,1656,1660,1774,8798039,3386641,143674,399,"",0.97,0.69,0.69,0.74,0.66,1.02,1.01,0.93,"",16,7.6,-779,-32.0,-775,-31.8,-686,-27.9,-2935073,-25.0,-1828330,-35.1,-84594,-37.1,30,8.1
"72109","0","10","70","0","2023","2","",118,1679,1638,1562,10720862,1560458,61590,507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-7,-0.4,11,0.7,-53,-3.3,688170,6.9,-314203,-16.8,-7521,-10.9,37,7.9
"72109","1","10","71","0","2023","2","",1,8,8,8,124845,0,0,1200,"",1.63,0.25,0.26,0.27,0.44,0.00,0.00,1.72,"",0,0.0,2,33.3,2,33.3,2,33.3,13609,12.2,0,0.0,0,0.0,-226,-15.8
"72109","2","10","71","0","2023","2","",10,321,323,242,2485030,0,0,647,"",13.85,6.26,6.51,5.17,7.10,0.00,0.00,1.18,"",-2,-16.7,18,5.9,20,6.6,-48,-16.6,334385,15.5,0,0.0,0,0.0,93,16.8
"72109","3","10","71","0","2023","2","",1,333,333,333,1360891,0,0,314,"",0.58,2.09,2.14,2.30,1.45,0.00,0.00,0.67,"",0,0.0,26,8.5,26,8.5,26,8.5,195879,16.8,0,0.0,0,0.0,22,7.5
"72109","5","10","71","0","2023","2","",106,1017,974,979,6750096,1560458,61590,524,"",0.92,0.71,0.69,0.73,0.74,1.02,1.01,1.04,"",3,2.9,-53,-5.0,-37,-3.7,-33,-3.3,144297,2.2,-314203,-16.8,-7521,-10.9,31,6.3
"72111","0","10","70","0","2023","2","",199,2646,2654,2644,18349266,3680767,136649,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,9.3,163,6.6,164,6.6,145,5.8,2944547,19.1,1461,0.0,23095,20.3,57,12.0
"72111","1","10","71","0","2023","2","",1,6,7,7,127887,0,0,1476,"",0.97,0.12,0.14,0.14,0.27,0.00,0.00,2.01,"",0,0.0,-1,-14.3,0,0.0,1,16.7,-1479,-1.1,0,0.0,0,0.0,-17,-1.1
"72111","2","10","71","0","2023","2","",10,405,406,368,3289593,0,0,644,"",8.21,5.01,5.05,4.65,5.49,0.00,0.00,1.12,"",-1,-9.1,0,0.0,-3,-0.7,-13,-3.4,352410,12.0,0,0.0,0,0.0,77,13.6
"72111","3","10","71","0","2023","2","",4,538,538,538,2130423,1289655,47761,305,"",1.38,2.14,2.13,2.19,1.33,20.80,64.55,0.62,"",0,0.0,4,0.7,4,0.7,5,0.9,-389733,-15.5,-29105,-2.2,8623,22.0,-58,-16.0
"72111","5","10","71","0","2023","2","",184,1697,1703,1731,12801363,2391112,88888,576,"",0.95,0.75,0.75,0.76,0.82,0.67,0.65,1.08,"",18,10.8,160,10.4,163,10.6,152,9.6,2983349,30.4,30566,1.3,14472,19.4,89,18.3
"72113","0","10","70","0","2023","2","",2424,46365,46417,46541,318063775,51454752,1966677,527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,3.9,138,0.3,377,0.8,195,0.4,15849623,5.2,-6339555,-11.0,18977,1.0,24,4.8
"72113","1","10","71","0","2023","2","",13,374,374,369,8500173,0,0,1756,"",1.03,0.42,0.42,0.42,1.02,0.00,0.00,2.42,"",-1,-7.1,-43,-10.3,-42,-10.1,-43,-10.4,-1737767,-17.0,0,0.0,0,0.0,-142,-7.5
"72113","2","10","71","0","2023","2","",39,7880,7619,7331,64627774,43427,1216,653,"",2.63,5.57,5.42,5.26,6.22,0.13,0.55,1.15,"",-6,-13.3,92,1.2,55,0.7,117,1.6,8305123,14.7,-119543,-73.4,-5863,-82.8,77,13.4
"72113","3","10","71","0","2023","2","",4,1989,1995,1996,12052423,60741,1922,465,"",0.11,0.45,0.45,0.46,0.43,0.07,0.18,0.95,"",1,33.3,-48,-2.4,-42,-2.1,-41,-2.0,769294,6.8,36441,150.0,1679,690.9,39,9.2
"72113","5","10","71","0","2023","2","",2368,36122,36429,36845,232883405,51350584,1963539,491,"",1.00,0.91,0.92,0.92,0.86,1.02,1.00,0.93,"",97,4.3,137,0.4,406,1.1,162,0.4,8512973,3.8,-6256453,-10.9,23161,1.2,15,3.2
"72115","0","10","70","0","2023","2","",274,2585,2652,2647,14478891,3530534,138695,424,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,9.6,238,10.1,303,12.9,326,14.0,2589316,21.8,157637,4.7,21397,18.2,33,8.4
"72115","1","10","71","0","2023","2","",1,10,10,10,170484,0,0,1311,"",0.70,0.20,0.20,0.20,0.45,0.00,0.00,2.24,"",0,0.0,0,0.0,2,25.0,2,25.0,28303,19.9,0,0.0,0,0.0,49,3.9
"72115","2","10","71","0","2023","2","",10,428,427,382,3454532,0,0,644,"",5.96,5.42,5.32,4.82,7.30,0.00,0.00,1.41,"",-1,-9.1,26,6.5,28,7.0,11,3.0,577995,20.1,0,0.0,0,0.0,78,13.8
"72115","3","10","71","0","2023","2","",1,351,417,433,1894565,0,0,364,"",0.25,1.43,1.65,1.76,1.50,0.00,0.00,0.93,"",0,0.0,117,50.0,182,77.4,183,73.2,844139,80.4,0,0.0,0,0.0,27,8.0
"72115","5","10","71","0","2023","2","",262,1796,1798,1822,8959310,3530534,138695,382,"",0.98,0.81,0.79,0.80,0.72,1.02,1.01,0.90,"",25,10.5,95,5.6,91,5.3,130,7.7,1138879,14.6,157637,4.7,21397,18.2,28,7.9
"72117","0","10","70","0","2023","2","",273,2476,2447,2463,14570272,3432919,139743,455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,17.7,171,7.4,154,6.7,167,7.3,1673462,13.0,53559,1.6,1126,0.8,23,5.3
"72117","1","10","71","0","2023","2","",1,9,9,9,148176,0,0,1266,"",0.71,0.19,0.19,0.19,0.39,0.00,0.00,2.02,"",0,0.0,1,12.5,2,28.6,2,28.6,14434,10.8,0,0.0,0,0.0,-137,-9.8
"72117","2","10","71","0","2023","2","",6,230,229,205,1792223,0,0,623,"",3.59,3.04,3.09,2.78,3.77,0.00,0.00,1.27,"",-1,-14.3,0,0.0,-1,-0.4,-15,-6.8,219446,14.0,0,0.0,0,0.0,89,16.7
"72117","3","10","71","0","2023","2","",1,271,271,271,1094655,0,0,311,"",0.25,1.15,1.16,1.19,0.86,0.00,0.00,0.74,"",-1,-50.0,-149,-35.5,-149,-35.5,-149,-35.5,-1720384,-61.1,-113653,-100.0,-5001,-100.0,-205,-39.7
"72117","5","10","71","0","2023","2","",265,1966,1938,1978,11535218,3432919,139743,453,"",1.00,0.93,0.93,0.94,0.93,1.02,1.01,1.00,"",43,19.4,319,19.4,302,18.5,329,20.0,3159966,37.7,167212,5.1,6127,4.6,61,15.6
"72119","0","10","70","0","2023","2","",412,5902,5849,5891,41887929,7504671,315333,548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,10.5,256,4.5,256,4.6,345,6.2,3320310,8.6,-883209,-10.5,-12726,-3.9,18,3.4
"72119","1","10","71","0","2023","2","",2,21,22,19,357021,0,0,1329,"",0.94,0.19,0.20,0.17,0.32,0.00,0.00,1.76,"",0,0.0,-1,-4.5,2,10.0,-2,-9.5,-44921,-11.2,0,0.0,0,0.0,-143,-9.7
"72119","2","10","71","0","2023","2","",11,728,726,623,5929567,0,0,659,"",4.36,4.04,4.10,3.53,4.33,0.00,0.00,1.11,"",-1,-8.3,14,2.0,8,1.1,-54,-8.0,739707,14.3,0,0.0,0,0.0,91,16.0
"72119","3","10","71","0","2023","2","",2,446,446,446,2536330,61793,2534,437,"",0.33,0.79,0.80,0.82,0.69,0.49,1.48,0.86,"",0,0.0,13,3.0,13,3.0,13,3.0,111381,4.6,-13197,-17.6,-766,-23.2,6,1.4
"72119","5","10","71","0","2023","2","",397,4707,4655,4803,33065011,7442878,312799,539,"",0.99,0.93,0.93,0.95,0.92,1.02,1.00,0.99,"",40,11.2,230,5.1,233,5.3,388,8.8,2514143,8.2,-870012,-10.5,-11960,-3.7,9,1.7
"72121","0","10","70","0","2023","2","",221,3445,3388,3322,19701478,5025109,204919,448,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.2,-13,-0.4,-43,-1.3,-54,-1.6,755337,4.0,-83294,-1.6,12627,6.6,22,5.2
"72121","1","10","71","0","2023","2","",1,14,13,14,242330,0,0,1364,"",0.87,0.21,0.20,0.22,0.47,0.00,0.00,2.21,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-18712,-7.2,0,0.0,0,0.0,-70,-4.9
"72121","2","10","71","0","2023","2","",10,344,342,304,2707990,0,0,631,"",7.39,3.27,3.33,3.06,4.21,0.00,0.00,1.30,"",0,0.0,25,7.8,25,7.9,8,2.7,454653,20.2,0,0.0,0,0.0,73,13.1
"72121","3","10","71","0","2023","2","",3,592,547,557,2231896,60330,3144,304,"",0.93,1.81,1.70,1.81,1.30,0.71,2.83,0.73,"",0,0.0,-28,-4.5,-52,-8.7,-61,-9.9,-27877,-1.2,-50070,-45.4,-2681,-46.0,20,7.0
"72121","5","10","71","0","2023","2","",207,2495,2486,2447,14519262,4964779,201775,451,"",0.96,0.85,0.86,0.86,0.86,1.01,0.99,1.01,"",9,4.5,-10,-0.4,-15,-0.6,-1,0.0,347273,2.5,-33224,-0.7,15308,8.2,12,2.7
"72123","0","10","70","0","2023","2","",237,3895,3835,3796,26497675,3994716,153832,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.0,278,7.7,218,6.0,171,4.7,1960255,8.0,-284010,-6.6,7504,5.1,10,1.9
"72123","1","10","71","0","2023","2","",3,156,162,168,2174311,0,0,1032,"",2.44,2.10,2.22,2.33,3.13,0.00,0.00,1.41,"",0,0.0,-4,-2.5,2,1.2,5,3.1,-107896,-4.7,0,0.0,0,0.0,-58,-5.3
"72123","2","10","71","0","2023","2","",12,906,897,794,7642817,0,0,679,"",8.27,7.62,7.72,6.99,8.83,0.00,0.00,1.18,"",-2,-14.3,21,2.4,7,0.8,-47,-5.6,-268427,-3.4,0,0.0,0,0.0,-19,-2.7
"72123","3","10","71","0","2023","2","",1,306,304,315,1375837,0,0,343,"",0.29,0.83,0.83,0.89,0.59,0.00,0.00,0.70,"",0,0.0,23,8.1,11,3.8,11,3.6,151299,12.4,0,0.0,0,0.0,22,6.9
"72123","5","10","71","0","2023","2","",221,2527,2472,2519,15304710,3994716,153832,470,"",0.96,0.76,0.75,0.77,0.68,1.02,1.01,0.89,"",9,4.2,238,10.4,198,8.7,202,8.7,2185279,16.7,-284010,-6.6,7504,5.1,30,6.8
"72125","0","10","70","0","2023","2","",416,7761,7758,7606,49472351,10293752,404072,494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,5.6,-39,-0.5,19,0.2,8,0.1,3959894,8.7,-381903,-3.6,15022,3.9,40,8.8
"72125","1","10","71","0","2023","2","",1,16,16,17,264600,0,0,1246,"",0.46,0.11,0.11,0.12,0.20,0.00,0.00,1.83,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-24716,-8.5,0,0.0,0,0.0,-38,-3.0
"72125","2","10","71","0","2023","2","",13,695,697,626,5515455,0,0,631,"",5.11,2.93,2.97,2.75,3.41,0.00,0.00,1.18,"",0,0.0,45,6.9,50,7.7,9,1.5,987180,21.8,0,0.0,0,0.0,85,15.6
"72125","3","10","71","0","2023","2","",3,590,590,591,2718169,478817,14191,354,"",0.49,0.80,0.80,0.84,0.63,2.76,6.49,0.77,"",0,0.0,20,3.5,20,3.5,20,3.5,290492,12.0,6875,1.5,8021,130.0,27,8.3
"72125","5","10","71","0","2023","2","",399,6460,6455,6372,40974127,9814935,389881,490,"",0.98,0.97,0.97,0.98,0.97,0.98,0.97,0.99,"",22,5.8,-102,-1.6,-50,-0.8,-21,-0.3,2706938,7.1,-388778,-3.8,7001,1.8,36,7.9
"72127","0","10","70","0","2023","2","",12655,252283,252822,254108,2494329630,255141473,9944249,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",694,5.8,9287,3.8,8601,3.5,7920,3.2,164566126,7.1,-17889671,-6.6,686001,7.4,25,3.4
"72127","1","10","71","0","2023","2","",66,12605,12498,12592,256446118,0,0,1570,"",1.00,2.62,2.60,2.61,3.92,0.00,0.00,1.50,"",-4,-5.7,1332,11.8,1026,8.9,1307,11.6,15583026,6.5,0,0.0,0,0.0,-63,-3.9
"72127","2","10","71","0","2023","2","",163,42539,42837,42243,433939197,714583,24064,785,"",2.10,5.52,5.59,5.55,5.33,0.42,2.16,0.96,"",-20,-10.9,-367,-0.9,-236,-0.5,-939,-2.2,25321654,6.2,-221280,-23.6,-14356,-37.4,55,7.5
"72127","3","10","71","0","2023","2","",1,4994,4994,4994,54352967,0,0,837,"",0.01,0.21,0.21,0.21,0.25,0.00,0.00,1.19,"",0,0.0,127,2.6,127,2.6,127,2.6,15829201,41.1,0,0.0,0,0.0,228,37.4
"72127","5","10","71","0","2023","2","",12425,192145,192493,194279,1749591348,254426890,9920185,697,"",1.01,0.89,0.89,0.89,0.82,1.02,1.00,0.92,"",718,6.1,8195,4.5,7684,4.2,7425,4.0,107832245,6.6,-17668391,-6.5,700357,7.6,15,2.2
"72129","0","10","70","0","2023","2","",321,4852,4861,4827,36684790,5142308,186489,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,6.6,428,9.7,354,7.9,331,7.4,4692529,14.7,-277766,-5.1,17613,10.4,32,5.8
"72129","1","10","71","0","2023","2","",1,12,12,12,207903,0,0,1333,"",0.60,0.13,0.13,0.13,0.22,0.00,0.00,1.66,"",0,0.0,1,9.1,1,9.1,1,9.1,-22353,-9.7,0,0.0,0,0.0,-277,-17.2
"72129","2","10","71","0","2023","2","",8,526,523,430,4190720,0,0,654,"",4.07,3.55,3.55,2.98,3.50,0.00,0.00,1.04,"",0,0.0,56,11.9,54,11.5,-13,-2.9,790267,23.2,0,0.0,0,0.0,86,15.1
"72129","3","10","71","0","2023","2","",2,461,478,494,2600039,103208,4541,419,"",0.43,1.00,1.03,1.10,0.81,1.19,4.50,0.78,"",0,0.0,45,10.8,57,13.5,42,9.3,437177,20.2,11260,12.2,495,12.2,32,8.3
"72129","5","10","71","0","2023","2","",310,3853,3848,3891,29686128,5039100,181948,591,"",0.99,0.93,0.93,0.94,0.95,1.00,0.98,1.02,"",20,6.9,326,9.2,242,6.7,301,8.4,3487438,13.3,-289026,-5.4,17118,10.4,27,4.8
"72131","0","10","70","0","2023","2","",688,6304,6333,6255,32028095,10073527,405848,391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,8.7,497,8.6,542,9.4,467,8.1,3574839,12.6,326765,3.4,55868,16.0,13,3.4
"72131","1","10","71","0","2023","2","",1,19,20,20,312592,0,0,1223,"",0.28,0.16,0.17,0.17,0.37,0.00,0.00,2.27,"",0,0.0,0,0.0,2,11.1,3,17.6,1823,0.6,0,0.0,0,0.0,-105,-7.9
"72131","2","10","71","0","2023","2","",10,708,709,650,5914017,0,0,660,"",2.38,3.68,3.70,3.47,5.65,0.00,0.00,1.56,"",-1,-9.1,28,4.1,34,5.0,25,4.0,1140397,23.9,0,0.0,0,0.0,104,18.7
"72131","3","10","71","0","2023","2","",4,643,643,643,2876100,552012,23655,344,"",0.40,1.07,1.07,1.11,1.03,3.25,10.76,0.95,"",0,0.0,153,31.2,149,30.2,146,29.4,509966,21.6,136938,33.0,4719,24.9,-25,-6.8
"72131","5","10","71","0","2023","2","",673,4934,4961,4942,22925386,9521515,382193,357,"",1.00,0.92,0.92,0.92,0.84,0.97,0.95,0.92,"",56,9.1,316,6.8,357,7.8,293,6.3,1922653,9.2,189827,2.0,51149,15.5,8,2.3
"72133","0","10","70","0","2023","2","",254,6374,6227,6267,44225170,8531607,348838,541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.8,305,5.0,274,4.6,162,2.7,5754779,15.0,-617304,-6.7,5127,1.5,51,10.4
"72133","1","10","71","0","2023","2","",1,12,12,11,220915,0,0,1457,"",0.76,0.10,0.10,0.09,0.19,0.00,0.00,1.95,"",0,0.0,3,33.3,3,33.3,1,10.0,21410,10.7,0,0.0,0,0.0,-187,-11.4
"72133","2","10","71","0","2023","2","",10,349,344,301,2748788,0,0,638,"",6.43,1.79,1.82,1.60,1.90,0.00,0.00,1.09,"",0,0.0,13,3.9,8,2.4,-16,-5.0,365133,15.3,0,0.0,0,0.0,82,14.7
"72133","3","10","71","0","2023","2","",1,342,351,371,1452087,0,0,315,"",0.27,0.56,0.59,0.64,0.38,0.00,0.00,0.63,"",0,0.0,25,7.9,12,3.5,51,15.9,133797,10.1,0,0.0,0,0.0,3,1.0
"72133","5","10","71","0","2023","2","",242,5671,5520,5584,39803380,8531607,348838,548,"",0.98,1.04,1.04,1.04,1.05,1.02,1.01,1.02,"",7,3.0,264,4.9,251,4.8,126,2.3,5234439,15.1,-617304,-6.7,5127,1.5,54,10.9
