"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06057","3","61","74","0","2018","1","",57,2649,2599,2714,30069241,137900,3585,872,"",2.37,1.49,1.45,1.51,1.98,0.37,0.62,1.33,"",-2,-3.4,-69,-2.5,-63,-2.4,-63,-2.3,-786435,-2.5,13811,11.1,359,11.1,-1,-0.1
"06057","5","61","74","0","2018","1","",41,313,331,337,2038405,795025,34481,480,"",0.93,0.50,0.51,0.52,0.35,0.64,0.65,0.69,"",8,24.2,36,13.0,44,15.3,56,19.9,235509,13.1,144358,22.2,4310,14.3,-12,-2.4
"06059","2","61","74","0","2018","1","",223,14882,15238,14916,339150568,0,0,1738,"",2.33,0.68,0.67,0.66,0.89,0.00,0.00,1.33,"",2,0.9,756,5.4,646,4.4,541,3.8,70649374,26.3,0,0.0,0,0.0,300,20.9
"06059","3","61","74","0","2018","1","N",634,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","61","74","0","2018","1","",1502,28225,29271,29325,296955821,97981155,4036846,789,"",1.03,0.89,0.88,0.89,0.67,1.21,1.20,0.76,"",199,15.3,2159,8.3,1792,6.5,1517,5.5,29699638,11.1,10628793,12.2,291380,7.8,31,4.1
"06061","3","61","74","0","2018","1","N",170,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","61","74","0","2018","1","",149,1681,1758,1744,12288593,6292441,258744,547,"",0.94,0.52,0.52,0.51,0.32,0.84,0.82,0.61,"",19,14.6,191,12.8,194,12.4,206,13.4,1601829,15.0,731687,13.2,26598,11.5,10,1.9
"06063","3","61","74","0","2018","1","",15,599,598,616,6536493,0,0,832,"",2.61,1.89,1.83,1.89,2.38,0.00,0.00,1.27,"",0,0.0,10,1.7,-2,-0.3,3,0.5,455928,7.5,0,0.0,0,0.0,53,6.8
"06063","5","61","74","0","2018","1","",5,23,24,24,143032,63818,2408,465,"",0.48,0.21,0.20,0.21,0.14,0.35,0.28,0.67,"",0,0.0,-3,-11.5,-2,-7.7,-2,-7.7,-59107,-29.2,-24561,-27.8,-1334,-35.6,-133,-22.2
"06065","2","61","74","0","2018","1","N",30,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","3","61","74","0","2018","1","",782,63063,63122,63269,1041559927,1214161,61599,1269,"",1.83,1.55,1.52,1.52,2.81,0.14,0.45,1.84,"N",13,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","61","74","0","2018","1","",396,6395,6746,6548,62088457,16560815,728219,728,"",0.50,0.45,0.45,0.44,0.44,0.54,0.57,0.99,"",44,12.5,149,2.4,266,4.1,130,2.0,5636097,10.0,1359077,8.9,52451,7.8,48,7.1
"06067","2","61","74","0","2018","1","N",274,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","3","61","74","0","2018","1","",453,37223,37094,38008,576420781,3665398,169846,1184,"",1.17,1.02,1.00,1.02,1.31,0.53,1.57,1.30,"",0,0.0,512,1.4,641,1.8,345,0.9,29884175,5.5,-155547,-4.1,-6060,-3.4,46,4.0
"06067","5","61","74","0","2018","1","",436,8400,8994,8822,87420437,31433210,1413957,770,"",0.62,0.65,0.67,0.66,0.52,1.33,1.41,0.79,"",34,8.5,141,1.7,7,0.1,136,1.6,2987662,3.5,-914398,-2.8,-122762,-8.0,19,2.5
"06069","3","61","74","0","2018","1","N",27,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","61","74","0","2018","1","",12,69,70,71,424276,141085,4671,466,"",0.62,0.23,0.21,0.22,0.13,0.20,0.14,0.60,"",3,33.3,12,21.1,12,20.7,9,14.5,39173,10.2,36099,34.4,886,23.4,-36,-7.2
"06071","1","61","74","0","2018","1","",1,10,10,10,137944,0,0,1061,"",1.09,0.16,0.16,0.16,0.15,0.00,0.00,0.93,"",0,0.0,2,25.0,4,66.7,3,42.9,27196,24.6,0,0.0,0,0.0,-156,-12.8
"06071","2","61","74","0","2018","1","N",105,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","3","61","74","0","2018","1","N",689,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","61","74","0","2018","1","",353,9469,9858,9831,107943902,25911084,1118296,854,"",0.49,0.65,0.65,0.65,0.74,0.84,0.89,1.15,"",31,9.6,635,7.2,572,6.2,726,8.0,5605067,5.5,2135400,9.0,1471,0.1,-13,-1.5
"06073","2","61","74","0","2018","1","N",308,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","3","61","74","0","2018","1","",931,80940,82015,83218,1067115575,6875669,307777,1000,"",1.27,1.00,0.99,1.01,1.06,0.37,1.08,1.06,"",49,5.6,-1033,-1.3,-2112,-2.5,-853,-1.0,5696824,0.5,-235869,-3.3,11839,4.0,21,2.1
"06073","5","61","74","0","2018","1","",1336,27748,28562,28653,344920743,86834551,3920476,937,"",1.00,0.98,0.96,0.97,0.90,1.37,1.49,0.93,"",123,10.1,140,0.5,-54,-0.2,285,1.0,14055156,4.2,2039964,2.4,-22919,-0.6,34,3.8
"06075","2","61","74","0","2018","1","N",221,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","3","61","74","0","2018","1","N",176,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61","74","0","2018","1","",663,15526,18208,18141,250620501,55109271,2491908,1115,"",0.91,1.09,1.22,1.21,0.64,1.40,1.51,0.54,"",76,12.9,250,1.6,195,1.1,174,1.0,7516373,3.1,-308554,-0.6,-64269,-2.5,20,1.8
"06077","2","61","74","0","2018","1","N",17,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","3","61","74","0","2018","1","N",371,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",18,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","61","74","0","2018","1","",114,4543,4902,4905,39343555,6048963,232916,633,"",0.53,0.94,0.97,0.97,0.83,0.59,0.52,0.87,"",13,12.9,604,15.3,342,7.5,348,7.6,2121415,5.7,1335833,28.3,31236,15.5,-25,-3.8
"06079","2","61","74","0","2018","1","",107,3515,3598,3551,60129645,0,0,1301,"",13.04,2.27,2.18,2.16,3.00,0.00,0.00,1.36,"",1,0.9,-97,-2.7,-96,-2.6,-52,-1.4,4446006,8.0,0,0.0,0,0.0,123,10.4
"06079","3","61","74","0","2018","1","N",118,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","61","74","0","2018","1","",86,2414,2787,2627,13428370,2923903,108725,396,"",0.69,1.07,1.16,1.09,0.58,0.61,0.58,0.52,"",9,11.7,1752,264.7,2119,317.2,1933,278.5,8704404,184.3,1027042,54.1,39550,57.2,-143,-26.5
"06081","3","61","74","0","2018","1","N",206,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","61","74","0","2018","1","",428,7834,8217,8189,108028808,25739128,887661,1028,"",1.26,1.00,1.01,1.00,0.48,1.14,1.01,0.48,"",51,13.5,249,3.3,241,3.0,184,2.3,6500508,6.4,1129136,4.6,-30341,-3.3,34,3.4
"06083","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","3","61","74","0","2018","1","",144,11559,12115,12094,152498400,550648,20925,984,"",1.41,1.09,1.10,1.09,1.36,0.24,0.62,1.24,"",-1,-0.7,114,1.0,76,0.6,-112,-0.9,2657397,1.8,76653,16.2,2913,16.2,15,1.5
"06083","5","61","74","0","2018","1","",174,2800,2847,2861,31784712,8996286,339127,862,"",0.93,0.75,0.71,0.72,0.74,1.15,1.09,1.02,"",20,13.0,38,1.4,-1,0.0,-31,-1.1,2109284,7.1,453324,5.3,-3016,-0.9,57,7.1
"06085","2","61","74","0","2018","1","",169,4267,4608,4648,73826177,0,0,1260,"",2.94,0.29,0.30,0.31,0.14,0.00,0.00,0.46,"",3,1.8,93,2.2,60,1.3,34,0.7,4731696,6.8,0,0.0,0,0.0,64,5.4
"06085","3","61","74","0","2018","1","N",914,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-19,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2018","1","",1051,38601,39512,39555,809642516,59119038,2172038,1588,"",1.20,1.82,1.78,1.78,1.30,1.01,0.90,0.72,"",95,9.9,1014,2.7,1082,2.8,1214,3.2,53070987,7.0,4182053,7.6,37321,1.7,61,4.0
"06087","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","3","61","74","0","2018","1","N",94,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","61","74","0","2018","1","",162,2003,2086,2082,17762832,7797230,261073,664,"",1.41,1.04,1.02,1.02,0.83,1.92,1.59,0.81,"",10,6.6,6,0.3,-9,-0.4,28,1.4,190886,1.1,-549267,-6.6,-84608,-24.5,4,0.6
"06089","3","61","74","0","2018","1","",139,5250,5317,5484,54487564,0,0,783,"",3.00,1.43,1.43,1.48,1.78,0.00,0.00,1.23,"",1,0.7,8,0.2,-47,-0.9,-16,-0.3,2970201,5.8,0,0.0,0,0.0,45,6.1
"06089","5","61","74","0","2018","1","",43,867,951,981,6244309,1660703,66651,515,"",0.51,0.67,0.71,0.74,0.54,0.66,0.60,0.76,"",5,13.2,36,4.3,41,4.5,102,11.6,217068,3.6,-27562,-1.6,-9270,-12.2,-16,-3.0
"06091","3","61","74","0","2018","1","",7,110,109,112,1073995,0,0,749,"",8.48,4.31,4.27,4.28,5.43,0.00,0.00,1.27,"",0,0.0,3,2.8,3,2.8,2,1.8,84905,8.6,0,0.0,0,0.0,42,5.9
"06093","3","61","74","0","2018","1","",65,1676,1714,1744,15673460,0,0,705,"",5.64,2.32,2.31,2.32,2.75,0.00,0.00,1.19,"",-4,-5.8,11,0.7,17,1.0,-17,-1.0,6868,0.0,0,0.0,0,0.0,-1,-0.1
"06093","5","61","74","0","2018","1","",9,24,27,33,193181,131616,4731,531,"",0.43,0.09,0.10,0.12,0.09,0.29,0.24,0.84,"",1,12.5,-5,-17.2,-6,-18.2,1,3.1,27659,16.7,-9883,-7.0,-944,-16.6,125,30.8
"06095","2","61","74","0","2018","1","",87,843,847,834,15701125,0,0,1436,"",9.55,0.45,0.43,0.43,0.50,0.00,0.00,1.16,"",4,4.8,-1,-0.1,-2,-0.2,-1,-0.1,491741,3.2,0,0.0,0,0.0,48,3.5
"06095","3","61","74","0","2018","1","",172,9241,9477,9379,123329768,633459,39274,1013,"",2.26,1.19,1.20,1.18,1.30,0.39,1.57,1.09,"",-2,-1.1,59,0.6,201,2.2,37,0.4,3400076,2.8,43168,7.3,2676,7.3,17,1.7
"06095","5","61","74","0","2018","1","",91,1883,2034,1923,21353056,7058793,298637,844,"",0.65,0.69,0.71,0.67,0.59,1.27,1.29,0.86,"",3,3.4,110,6.2,154,8.2,25,1.3,1219854,6.1,762693,12.1,51178,20.7,7,0.8
"06097","2","61","74","0","2018","1","",64,1583,1794,1604,27346816,0,0,1267,"",4.05,0.57,0.62,0.55,0.69,0.00,0.00,1.18,"",2,3.2,97,6.5,36,2.0,-60,-3.6,1879651,7.4,0,0.0,0,0.0,70,5.8
"06097","3","61","74","0","2018","1","N",208,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","61","74","0","2018","1","",182,2058,2118,2104,19752464,7350566,275687,726,"",0.75,0.51,0.50,0.50,0.43,0.78,0.71,0.85,"",5,2.8,0,0.0,-34,-1.6,14,0.7,555252,2.9,300771,4.3,51,0.0,23,3.3
"06099","2","61","74","0","2018","1","",66,1388,1329,1219,22439108,0,0,1316,"",5.28,0.56,0.51,0.47,0.71,0.00,0.00,1.39,"",0,0.0,-71,-4.9,11,0.8,-64,-5.0,1976324,9.7,0,0.0,0,0.0,153,13.2
"06099","3","61","74","0","2018","1","",201,17651,17469,18052,232772354,1284616,42392,1010,"",1.93,1.71,1.66,1.70,2.42,0.55,1.16,1.43,"",-1,-0.5,503,2.9,419,2.5,373,2.1,11448763,5.2,37246,3.0,-2513,-5.6,25,2.5
"06099","5","61","74","0","2018","1","",89,1160,1190,1211,9355324,5103998,200676,606,"",0.47,0.32,0.31,0.32,0.26,0.65,0.59,0.81,"",1,1.1,-177,-13.2,-180,-13.1,-182,-13.1,-1101954,-10.5,-572018,-10.1,-28584,-12.5,17,2.9
"06101","3","61","74","0","2018","1","",44,3100,2978,3144,33855194,0,0,847,"",2.04,1.92,1.78,1.87,2.61,0.00,0.00,1.41,"",0,0.0,29,0.9,-79,-2.6,14,0.4,2052654,6.5,0,0.0,0,0.0,54,6.8
"06101","5","61","74","0","2018","1","",15,115,117,127,708918,312998,13418,456,"",0.38,0.20,0.19,0.21,0.14,0.27,0.25,0.71,"",-1,-6.2,-44,-27.7,-42,-26.4,-41,-24.4,-149906,-17.5,-139029,-30.8,-7630,-36.3,48,11.8
"06103","3","61","74","0","2018","1","N",35,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","61","74","0","2018","1","",8,35,38,37,198527,37483,1819,416,"",0.36,0.10,0.10,0.10,0.06,0.05,0.05,0.63,"",2,33.3,2,6.1,4,11.8,6,19.4,-3561,-1.8,7433,24.7,344,23.3,-60,-12.6
"06105","3","61","74","0","2018","1","N",15,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","3","61","74","0","2018","1","N",212,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","61","74","0","2018","1","",50,787,839,841,8868524,4110397,219247,830,"",0.39,0.26,0.26,0.26,0.34,0.65,0.77,1.30,"",4,8.7,35,4.7,82,10.8,78,10.2,1406050,18.8,488133,13.5,25243,13.0,72,9.5
"06109","3","61","74","0","2018","1","",23,1111,1258,1210,14337547,0,0,924,"",2.19,1.17,1.29,1.23,1.72,0.00,0.00,1.40,"",1,4.5,-54,-4.6,54,4.5,-31,-2.5,106536,0.7,0,0.0,0,0.0,14,1.5
"06109","5","61","74","0","2018","1","",9,98,104,102,660680,353778,15957,502,"",0.47,0.29,0.30,0.29,0.21,0.58,0.59,0.71,"",-1,-10.0,-5,-4.9,-1,-1.0,-5,-4.7,-27642,-4.0,-37507,-9.6,-4551,-22.2,-2,-0.4
"06111","2","61","74","0","2018","1","N",51,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","61","74","0","2018","1","N",273,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","61","74","0","2018","1","",280,4608,5225,5376,46900110,14819609,557563,712,"",0.85,0.73,0.78,0.81,0.61,1.02,0.93,0.79,"",25,9.8,56,1.2,-183,-3.4,-55,-1.0,2240683,5.0,738754,5.2,-53008,-8.7,42,6.3
"06113","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","3","61","74","0","2018","1","N",88,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","61","74","0","2018","1","",54,593,610,609,3945041,2135786,65726,502,"",0.66,0.30,0.29,0.29,0.15,0.59,0.42,0.51,"",1,1.9,10,1.7,17,2.9,1,0.2,560150,16.5,201238,10.4,-591,-0.9,64,14.6
"06115","3","61","74","0","2018","1","N",55,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","61","74","0","2018","1","",5,9,8,9,265528,0,0,2357,"",6.32,0.28,0.25,0.28,0.27,0.00,0.00,1.00,"",0,0.0,-2,-18.2,-3,-27.3,-3,-25.0,-43441,-14.1,0,0.0,0,0.0,260,12.4
"06999","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","61","74","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","61","74","0","2018","1","",1059,9444,10092,10420,87992422,32176701,1354862,678,"",1.70,1.25,1.27,1.31,0.56,1.31,1.22,0.44,"",294,38.4,1586,20.2,1446,16.7,1273,13.9,10227943,13.2,4205825,15.0,38980,3.0,-22,-3.1
"08000","1","61","54","0","2018","1","",5,1256,1253,1254,21285248,0,0,1305,"",1.60,5.80,5.75,5.73,5.07,0.00,0.00,0.88,"",0,0.0,-45,-3.5,-47,-3.6,-36,-2.8,-19904,-0.1,0,0.0,0,0.0,41,3.2
"08000","2","61","54","0","2018","1","",60,46287,47877,48329,771556889,10254069,30761,1250,"",0.37,1.31,1.30,1.31,1.33,0.48,0.75,1.02,"",-12,-16.7,535,1.2,362,0.8,320,0.7,46800028,6.5,1103476,12.1,3308,12.0,66,5.6
"08000","3","61","54","0","2018","1","",346,137774,140701,141151,1402247546,161147227,633916,771,"",0.26,0.94,0.94,0.94,0.79,3.08,2.12,0.84,"",5,1.5,985,0.7,1032,0.7,1147,0.8,37329827,2.7,8544929,5.6,-33557,-5.0,15,2.0
"08000","5","61","54","0","2018","1","",3066,35822,36931,36681,367112064,171241930,2792054,774,"",1.24,0.69,0.69,0.68,0.55,0.96,1.01,0.80,"",95,3.2,1131,3.3,1316,3.7,1140,3.2,22939314,6.7,6620196,4.0,-689714,-19.8,24,3.2
"08001","2","61","74","0","2018","1","N",9,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","3","61","74","0","2018","1","",21,11485,11605,11628,122535319,10639217,60153,814,"",0.28,0.99,0.98,0.98,0.99,2.75,2.57,1.00,"",0,0.0,95,0.8,47,0.4,105,0.9,4401686,3.7,121945,1.2,-28693,-32.3,23,2.9
"08001","5","61","74","0","2018","1","",137,979,998,1020,7935529,6642053,145072,611,"",1.00,0.24,0.23,0.24,0.17,0.51,0.67,0.71,"",1,0.7,-50,-4.9,-49,-4.7,-29,-2.8,-63665,-0.8,-183463,-2.7,-74698,-34.0,20,3.4
"08003","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08003","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08003","5","61","74","0","2018","1","",4,22,22,19,172545,170802,2201,632,"",0.52,0.14,0.13,0.11,0.14,0.44,0.40,1.06,"",0,0.0,-4,-15.4,-6,-21.4,-9,-32.1,-33253,-16.2,-29445,-14.7,-1546,-41.3,53,9.2
"08005","2","61","74","0","2018","1","",4,1531,1598,1638,15207905,306942,921,736,"",0.23,0.35,0.35,0.36,0.18,0.10,0.16,0.51,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","61","74","0","2018","1","",16,17348,17387,17387,197591595,6700736,40566,875,"",0.11,0.95,0.94,0.93,0.77,0.91,0.97,0.82,"",2,14.3,-242,-1.4,-496,-2.8,-437,-2.5,3654213,1.9,864006,14.8,4944,13.9,35,4.2
"08005","5","61","74","0","2018","1","",335,3660,3759,3739,41716485,25404534,462570,863,"",1.24,0.57,0.56,0.56,0.43,1.02,1.19,0.76,"",6,1.8,-109,-2.9,-56,-1.5,-36,-1.0,801899,2.0,254190,1.0,-140568,-23.3,32,3.9
"08007","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","61","74","0","2018","1","",4,17,17,19,48358,48358,990,211,"",0.55,0.22,0.21,0.23,0.08,0.18,0.32,0.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","3","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08011","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","3","61","74","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","61","74","0","2018","1","",352,2846,2954,2999,26364043,17261355,250623,691,"",1.86,0.81,0.80,0.81,0.51,1.44,1.38,0.64,"",10,2.9,201,7.6,220,8.0,218,7.8,2812898,11.9,839200,5.1,-41698,-14.3,25,3.8
"08014","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","61","74","0","2018","1","",61,405,410,422,2783840,2344157,36226,519,"",1.74,0.53,0.51,0.53,0.18,0.66,0.70,0.35,"",-1,-1.6,-16,-3.8,-37,-8.3,-38,-8.3,-416676,-13.0,-302783,-11.4,-22375,-38.2,-37,-6.7
"08015","3","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","61","74","0","2018","1","",12,53,50,49,297112,268974,3303,451,"",0.97,0.36,0.32,0.31,0.26,0.69,0.74,0.80,"",3,33.3,-2,-3.6,-3,-5.7,-6,-10.9,-1032,-0.3,6996,2.7,-793,-19.4,29,6.9
"08017","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","3","61","74","0","2018","1","",3,266,278,282,2008895,874646,2624,561,"",2.64,3.37,3.43,3.42,4.29,45.02,28.78,1.26,"",0,0.0,-9,-3.3,-11,-3.8,-7,-2.4,43016,2.2,13766,1.6,41,1.6,29,5.5
"08023","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","61","74","0","2018","1","",12,37,37,37,341935,275037,4306,711,"",1.10,0.23,0.22,0.22,0.28,0.62,0.74,1.28,"",3,33.3,9,32.1,9,32.1,6,19.4,36553,12.0,41890,18.0,-4029,-48.3,-99,-12.2
"08031","2","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","3","61","74","0","2018","1","N",31,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
