"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55119","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","21","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","21","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","21","74","0","2018","1","",9,72,68,75,1059431,824695,23870,1137,"",0.80,0.29,0.27,0.30,0.18,0.25,0.32,0.64,"",0,0.0,3,4.3,-2,-2.9,-1,-1.3,-7172,-0.7,2929,0.4,5077,27.0,-8,-0.7
"55133","5","21","74","0","2018","1","",16,288,287,302,3874306,3344807,46879,1019,"",0.37,0.27,0.27,0.28,0.12,0.20,0.11,0.44,"",0,0.0,15,5.5,14,5.1,25,9.0,283344,7.9,262730,8.5,-14014,-23.0,12,1.2
"55139","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","21","74","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","21","54","0","2018","1","",925,20488,20477,20508,480930478,395407217,9600330,1805,"",10.86,17.48,17.36,17.14,16.85,22.85,23.64,0.97,"",-21,-2.2,2000,10.8,1791,9.6,1628,8.6,55123147,12.9,39583559,11.1,3423876,55.4,52,3.0
"56001","5","21","74","0","2018","1","",10,48,49,49,841917,698866,7440,1331,"",2.40,0.71,0.71,0.71,0.61,1.17,0.98,0.86,"",-3,-23.1,-9,-15.8,-8,-14.0,-10,-16.9,6302,0.8,-73779,-9.5,-4244,-36.3,216,19.4
"56003","5","21","74","0","2018","1","",12,472,471,474,7021711,6654748,155508,1144,"",8.07,27.81,28.11,27.17,20.27,35.22,27.65,0.73,"",-1,-7.7,30,6.8,27,6.1,27,6.0,813654,13.1,698209,11.7,29182,23.1,69,6.4
"56005","5","21","74","0","2018","1","",174,5965,5939,5944,135088627,120192033,2379602,1747,"",29.61,55.15,54.64,53.65,41.72,53.16,40.04,0.77,"",-2,-1.1,425,7.7,379,6.8,334,6.0,14691809,12.2,10644906,9.7,1075167,82.4,84,5.1
"56007","5","21","74","0","2018","1","",22,189,183,189,4651721,3625669,68100,1914,"",10.31,6.65,6.44,6.54,6.03,8.84,8.32,0.92,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","21","74","0","2018","1","",47,1116,1117,1134,22699613,19060006,253983,1556,"",25.93,45.01,44.46,44.62,34.83,47.45,31.53,0.78,"",-2,-4.1,60,5.7,55,5.2,68,6.4,2165365,10.5,1398813,7.9,72617,40.0,68,4.6
"56011","5","21","74","0","2018","1","",10,315,314,314,4593575,4138351,100696,1124,"",9.88,30.45,30.28,29.89,20.86,28.48,28.80,0.69,"",0,0.0,80,34.0,75,31.4,80,34.2,1462069,46.7,1142546,38.1,40177,66.4,103,10.1
"56013","5","21","74","0","2018","1","",47,499,495,506,15302250,9618480,240885,2354,"",8.39,7.55,7.43,7.47,11.07,12.18,11.57,1.48,"",2,4.4,37,8.0,14,2.9,9,1.8,1827441,13.6,572197,6.3,59746,33.0,195,9.0
"56017","5","21","74","0","2018","1","N",13,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","21","74","0","2018","1","",20,221,232,219,4649082,3939729,85072,1597,"",12.70,16.53,17.17,15.98,16.26,27.61,28.10,0.98,"",-2,-9.1,36,19.5,51,28.2,33,17.7,922650,24.8,520618,15.2,8407,11.0,39,2.5
"56021","5","21","74","0","2018","1","",34,648,677,674,14137669,12115404,381798,1632,"",2.89,3.24,3.35,3.29,2.98,4.99,8.86,0.90,"",-2,-5.6,178,37.9,196,40.7,185,37.8,5453391,62.8,4443198,57.9,195407,104.8,240,17.2
"56023","5","21","74","0","2018","1","",19,602,597,590,17088037,13312518,209007,2204,"",6.69,22.02,21.80,21.41,27.12,33.01,30.01,1.25,"",-3,-13.6,-5,-0.8,-8,-1.3,-15,-2.5,243700,1.4,-330376,-2.4,130227,165.3,65,3.0
"56025","5","21","74","0","2018","1","",169,2581,2574,2600,59110870,48968154,2006013,1759,"",14.68,15.33,15.25,15.17,14.14,17.36,24.09,0.93,"",4,2.4,524,25.5,365,16.5,384,17.3,13048973,28.3,9915256,25.4,637753,46.6,119,7.3
"56027","5","21","74","0","2018","1","",5,21,23,22,310034,286136,2641,1084,"",11.64,5.42,5.87,5.56,4.43,11.89,7.51,0.79,"",0,0.0,4,23.5,5,27.8,3,15.8,64899,26.5,62149,27.7,1308,98.1,36,3.4
"56029","5","21","74","0","2018","1","",40,367,373,364,7359610,6230707,168051,1538,"",7.99,6.66,6.75,6.48,6.41,10.21,14.53,0.97,"",0,0.0,48,15.0,60,19.2,49,15.6,-727043,-9.0,1017922,19.5,74753,80.1,-433,-22.0
"56031","5","21","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","21","74","0","2018","1","",13,70,67,62,1137009,946244,38684,1319,"",2.81,1.23,1.16,1.05,0.96,1.45,2.97,0.84,"",-1,-7.1,-151,-68.3,-148,-68.8,-154,-71.3,-2668064,-70.1,-2479099,-72.4,-38971,-50.2,-28,-2.1
"56035","5","21","74","0","2018","1","",44,1001,1003,987,27833014,19679034,451038,2147,"",25.42,55.84,56.11,54.11,50.38,57.50,40.47,0.91,"",-2,-4.3,106,11.8,103,11.4,75,8.2,2198162,8.6,1510867,8.3,78699,21.1,-38,-1.7
"56037","5","21","74","0","2018","1","",125,4720,4723,4722,125129630,97922425,1735470,2039,"",23.84,48.06,47.72,47.18,42.26,48.54,38.11,0.89,"",-9,-6.7,378,8.7,361,8.3,266,6.0,10941585,9.6,4847852,5.2,495965,40.0,37,1.8
"56039","5","21","74","0","2018","1","",4,8,8,7,2830577,166420,4944,28400,"",0.52,0.09,0.09,0.08,1.29,0.11,0.17,14.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56041","5","21","74","0","2018","1","",37,262,254,264,6024687,4914336,150963,1782,"",14.79,7.41,7.11,7.20,8.19,10.47,13.70,1.13,"",0,0.0,-79,-23.2,-46,-15.3,-19,-6.7,-1216211,-16.8,-1047165,-17.6,59452,65.0,-26,-1.4
"56043","5","21","74","0","2018","1","",15,64,63,62,1168858,907735,15899,1427,"",10.15,3.99,3.98,3.87,3.61,4.64,4.39,0.91,"",1,7.1,5,8.5,3,5.0,-1,-1.6,57635,5.2,75591,9.1,2074,15.0,18,1.3
"56045","5","21","74","0","2018","1","",25,151,165,165,1973679,1901995,44796,947,"",27.74,15.33,16.78,16.54,10.08,17.96,21.78,0.62,"",2,8.7,24,18.9,36,27.9,33,25.0,425833,27.5,405447,27.1,20583,85.0,26,2.8
"56999","5","21","74","0","2018","1","N",36,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","21","54","0","2018","1","",40,458,462,509,2410711,2116835,57960,389,"",0.28,0.12,0.12,0.13,0.04,0.09,0.05,0.34,"",-1,-2.4,-19,-4.0,-23,-4.7,-34,-6.3,28219,1.2,25310,1.2,-2171,-3.6,24,6.6
"72003","5","21","74","0","2018","1","",3,17,18,18,38945,38945,1963,170,"",1.96,0.92,0.95,0.94,0.22,0.51,0.49,0.24,"",0,0.0,2,13.3,3,20.0,1,5.9,9257,31.2,9257,31.2,421,27.3,24,16.4
"72005","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","21","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","21","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","21","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","21","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","21","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72063","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","21","74","0","2018","1","",3,102,102,101,553564,512278,12309,419,"",3.15,3.81,3.79,3.70,1.55,2.60,1.10,0.41,"",0,0.0,-11,-9.7,-11,-9.7,-14,-12.2,-24817,-4.3,-12403,-2.4,-918,-6.9,28,7.2
"72085","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72111","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","21","74","0","2018","1","",3,16,16,16,49848,49468,2197,240,"",0.42,0.08,0.08,0.08,0.02,0.05,0.05,0.25,"",0,0.0,3,23.1,3,23.1,3,23.1,9679,24.1,9299,23.1,818,59.3,2,0.8
"72121","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","21","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","5","21","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","21","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","21","54","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","21","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","21","44","0","2018","1","",120,1220,1290,1296,23182643,11196562,444848,1406,"",8.68,4.11,4.27,4.24,3.70,4.23,5.95,0.88,"",-8,-6.2,139,12.9,161,14.3,124,10.6,4991022,27.4,1563242,16.2,14078,3.3,165,13.3
"C1038","5","21","44","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","21","44","0","2018","1","",42,404,394,394,6459278,3540407,139791,1251,"",0.73,0.29,0.28,0.27,0.18,0.24,0.27,0.64,"",4,10.5,12,3.1,13,3.4,16,4.2,114653,1.8,227500,6.9,-18704,-11.8,-21,-1.7
"C1054","5","21","44","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","21","44","0","2018","1","",27,641,611,653,10112951,6746050,468851,1225,"",0.35,0.33,0.31,0.33,0.18,0.36,0.71,0.57,"",1,3.8,4,0.6,-4,-0.7,1,0.2,601840,6.3,375146,5.9,-15520,-3.2,72,6.2
"C1074","5","21","44","0","2018","1","",37,262,272,277,3591754,3373595,51053,1022,"",0.50,0.16,0.16,0.16,0.09,0.14,0.19,0.56,"",-6,-14.0,3,1.2,9,3.4,14,5.3,361451,11.2,325535,10.7,-18332,-26.4,72,7.6
"C1078","5","21","44","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","21","44","0","2018","1","N",23,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","21","44","0","2018","1","",6,146,135,152,1957331,1270230,128941,1043,"",0.55,0.57,0.52,0.58,0.37,0.49,0.66,0.66,"",0,0.0,13,9.8,-28,-17.2,0,0.0,116607,6.3,34987,2.8,-761,-0.6,95,10.0
"C1110","5","21","44","0","2018","1","N",78,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","21","44","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","21","44","0","2018","1","",97,2575,2570,2628,174598888,98145206,1538114,5184,"",2.91,3.45,3.40,3.44,8.15,7.81,5.19,2.38,"",8,9.0,-137,-5.1,-161,-5.9,-110,-4.0,9893477,6.0,-3893934,-3.8,-229534,-13.0,538,11.6
"C1146","5","21","44","0","2018","1","",5,32,31,32,399285,258293,7455,970,"",0.19,0.03,0.03,0.03,0.01,0.04,0.02,0.42,"",0,0.0,-1,-3.0,-1,-3.1,-1,-3.0,-31929,-7.4,-7504,-2.8,-3545,-32.2,-45,-4.4
"C1150","5","21","44","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","21","44","0","2018","1","",11,219,212,221,2003470,1819517,62577,709,"",0.55,0.41,0.39,0.41,0.15,0.25,0.34,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","21","44","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","21","44","0","2018","1","",9,106,110,113,1750180,1162312,14010,1228,"",0.19,0.13,0.13,0.13,0.10,0.11,0.18,0.77,"",1,12.5,-18,-14.5,-14,-11.3,-14,-11.0,234702,15.5,199700,20.7,-7055,-33.5,295,31.6
"C1202","5","21","44","0","2018","1","",15,130,128,128,1690395,913577,7950,1011,"",0.96,0.34,0.32,0.32,0.19,0.29,0.14,0.58,"",1,7.1,-14,-9.7,-15,-10.5,-12,-8.6,-82433,-4.6,-199579,-17.9,-6135,-43.6,53,5.5
"C1206","5","21","44","0","2018","1","",66,1298,1299,1308,41882882,12606762,580932,2475,"",0.13,0.11,0.11,0.11,0.11,0.09,0.20,0.97,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","21","44","0","2018","1","",4,61,56,59,915947,897925,40051,1201,"",0.19,0.12,0.11,0.11,0.07,0.12,0.17,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","21","44","0","2018","1","",3,56,52,54,1211544,399991,6026,1726,"",0.29,0.22,0.20,0.20,0.24,0.21,0.18,1.14,"",0,0.0,-7,-11.1,-10,-16.1,-9,-14.3,99233,8.9,11700,3.0,-1858,-23.6,361,26.4
"C1226","5","21","44","0","2018","1","N",14,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21","44","0","2018","1","",200,3536,3569,3633,196499521,34567789,1163115,4223,"",1.04,0.80,0.79,0.80,1.34,0.69,0.76,1.69,"",-1,-0.5,220,6.6,175,5.2,163,4.7,19519360,11.0,2599972,8.1,110799,10.5,211,5.3
"C1254","5","21","44","0","2018","1","",193,8691,8689,8726,230420924,59059627,3340175,2037,"",3.10,6.26,6.19,6.36,6.88,5.33,4.14,1.10,"",-5,-2.5,1131,15.0,1163,15.5,1175,15.6,25640564,12.5,8855485,17.6,548136,19.6,-51,-2.4
"C1258","5","21","44","0","2018","1","",29,438,436,450,7234733,3706958,94331,1261,"",0.12,0.07,0.07,0.07,0.04,0.07,0.05,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","21","44","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","21","44","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","21","44","0","2018","1","N",81,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","21","44","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","21","44","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21","44","0","2018","1","N",64,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",-4,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","21","44","0","2018","1","",37,2149,2126,2220,47089029,26416430,1241505,1673,"",3.57,11.60,11.48,11.91,12.53,14.20,15.31,1.07,"",1,2.8,274,14.6,232,12.2,293,15.2,8938751,23.4,3673359,16.2,102508,9.0,127,8.2
"C1338","5","21","44","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","21","44","0","2018","1","",7,61,63,60,849633,830507,24374,1066,"",0.25,0.17,0.17,0.16,0.10,0.15,0.15,0.61,"",0,0.0,5,8.9,5,8.6,0,0.0,128537,17.8,124508,17.6,2689,12.4,110,11.5
"C1374","5","21","44","0","2018","1","N",79,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",-9,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","21","44","0","2018","1","N",13,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","21","44","0","2018","1","",75,2433,2446,2413,58020049,19755659,629413,1836,"",0.79,1.12,1.11,1.08,0.92,0.89,1.47,0.83,"",7,10.3,157,6.9,182,8.0,137,6.0,12175507,26.6,2150574,12.2,25376,4.2,284,18.3
"C1390","5","21","44","0","2018","1","N",28,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","21","44","0","2018","1","",6,73,74,73,976327,504264,14611,1024,"",0.42,0.24,0.24,0.23,0.14,0.19,0.25,0.60,"",0,0.0,1,1.4,-3,-3.9,-2,-2.7,-319733,-24.7,-33063,-6.2,1889,14.8,-311,-23.3
"C1401","5","21","44","0","2018","1","",4,24,24,25,340809,269132,6659,1077,"",0.33,0.06,0.06,0.06,0.03,0.05,0.05,0.48,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","21","44","0","2018","1","",11,189,191,194,2043243,1486595,74698,821,"",1.02,0.63,0.63,0.63,0.29,0.60,1.20,0.45,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","21","44","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","21","44","0","2018","1","N",34,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","21","44","0","2018","1","N",50,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","21","44","0","2018","1","",24,122,138,129,2748830,1447524,27235,1631,"",0.48,0.15,0.17,0.16,0.10,0.13,0.10,0.61,"",-1,-4.0,-4,-3.2,14,11.3,1,0.8,477088,21.0,42110,3.0,-5249,-16.2,244,17.6
"C1454","5","21","44","0","2018","1","N",17,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","21","44","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","21","44","0","2018","1","",9,38,42,39,756213,501065,28395,1466,"",0.08,0.02,0.02,0.02,0.01,0.02,0.02,0.36,"",1,12.5,-2,-5.0,4,10.5,3,8.3,-1135917,-60.0,3371,0.7,-998,-3.4,-2364,-61.7
"C1518","5","21","44","0","2018","1","",9,97,115,85,1801547,664370,26045,1400,"",0.42,0.16,0.18,0.13,0.17,0.14,0.20,1.10,"",0,0.0,12,14.1,0,0.0,-21,-19.8,65744,3.8,51496,8.4,2705,11.6,91,7.0
"C1526","5","21","44","0","2018","1","",4,30,29,29,784788,270092,4471,2058,"",0.40,0.16,0.15,0.15,0.19,0.16,0.14,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","21","44","0","2018","1","N",20,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","21","44","0","2018","1","",4,46,48,51,614481,395263,3202,978,"",0.35,0.17,0.18,0.18,0.11,0.11,0.12,0.61,"",0,0.0,-1,-2.1,1,2.1,2,4.1,-247570,-28.7,-113929,-22.4,-4132,-56.3,-413,-29.7
"C1554","5","21","44","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","21","44","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","21","44","0","2018","1","",65,437,449,464,7276172,4158404,220666,1244,"",2.18,0.60,0.61,0.62,0.46,0.58,0.80,0.76,"",0,0.0,11,2.6,14,3.2,9,2.0,633702,9.5,413990,11.1,-28329,-11.4,79,6.8
"C1598","5","21","44","0","2018","1","",18,231,233,234,3737036,1687249,18975,1236,"",0.25,0.20,0.20,0.19,0.14,0.16,0.17,0.71,"",-2,-10.0,-27,-10.5,-39,-14.3,-28,-10.7,74147,2.0,-83260,-4.7,-4484,-19.1,169,15.8
"C1602","5","21","44","0","2018","1","",6,200,210,239,3080314,2226546,45700,1095,"",0.61,1.03,1.07,1.20,0.81,1.20,1.57,0.73,"",-1,-14.3,31,18.3,32,18.0,59,32.8,893558,40.9,345636,18.4,-5358,-10.5,137,14.3
"C1606","5","21","44","0","2018","1","",10,626,620,631,14748033,7913988,214646,1813,"",1.20,2.73,2.67,2.68,2.91,3.88,2.87,1.08,"",-2,-16.7,-358,-36.4,-357,-36.5,-347,-35.5,-8775549,-37.3,-4765209,-37.6,-298860,-58.2,-34,-1.8
