"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53071","5","1027","73","0","2023","1","",128,447,448,453,3778426,3442379,37080,647,"",0.94,0.56,0.55,0.54,0.52,0.54,0.51,0.95,"",1,0.8,59,15.2,50,12.6,51,12.7,573993,17.9,326088,10.5,8985,32.0,25,4.0
"53073","3","1027","73","0","2023","1","",8,29,29,29,102031,51758,244,271,"",6.04,1.51,1.50,1.48,0.45,0.87,0.29,0.30,"",0,0.0,3,11.5,0,0.0,1,3.6,4824,5.0,-1681,-3.1,70,40.2,1,0.4
"53073","5","1027","73","0","2023","1","",670,3347,3444,3442,39302542,36180185,405505,886,"",1.21,1.24,1.26,1.25,1.38,1.21,0.94,1.10,"",30,4.7,310,10.2,301,9.6,263,8.3,5312853,15.6,4669398,14.8,61616,17.9,48,5.7
"53075","3","1027","73","0","2023","1","",4,6,7,7,23860,3111,20,275,"",17.50,1.50,1.75,1.73,0.54,0.37,0.32,0.32,"",0,0.0,-1,-14.3,-1,-12.5,-2,-22.2,-1596,-6.3,316,11.3,14,233.3,30,12.2
"53075","5","1027","73","0","2023","1","",90,294,311,308,2440883,2383958,17681,617,"",0.94,0.53,0.55,0.54,0.43,0.57,0.55,0.80,"",-8,-8.2,5,1.7,22,7.6,4,1.3,261642,12.0,252550,11.8,1146,6.9,47,8.2
"53077","5","1027","73","0","2023","1","",365,1837,1872,1902,17939183,16921460,224453,738,"",0.78,0.58,0.58,0.57,0.69,0.64,0.63,1.19,"",-7,-1.9,104,6.0,115,6.5,103,5.7,2421233,15.6,2105812,14.2,28521,14.6,61,9.0
"53999","5","1027","73","0","2023","1","",282,978,1015,1027,18848823,13777819,209110,1440,"",0.54,0.59,0.62,0.62,0.49,0.29,0.41,0.80,"",96,51.6,285,41.1,261,34.6,251,32.3,6997019,59.0,5046814,57.8,75128,56.1,210,17.1
"54000","1","1027","53","0","2023","1","",1,9,10,10,148526,0,0,1182,"",1.24,0.41,0.46,0.46,0.58,0.00,0.00,1.31,"",0,0.0,1,12.5,3,42.9,1,11.1,48647,48.7,0,0.0,0,0.0,222,23.1
"54000","2","1027","53","0","2023","1","",1,2,2,2,3550,3550,96,137,"",1.10,0.10,0.10,0.10,0.02,0.22,1.80,0.20,"",1,100.0,2,100.0,2,100.0,2,100.0,3550,100.0,3550,100.0,96,100.0,137,100.0
"54000","3","1027","53","0","2023","1","",20,118,116,120,1001423,613470,10044,653,"",1.94,0.83,0.81,0.83,0.69,3.00,2.18,0.84,"",0,0.0,1,0.9,-4,-3.3,-2,-1.6,147347,17.3,70135,12.9,-78,-0.8,104,18.9
"54000","5","1027","53","0","2023","1","",3562,17293,17345,17625,182447962,110889708,2854963,806,"",0.82,0.87,0.86,0.87,1.00,1.08,1.20,1.15,"",85,2.4,781,4.7,750,4.5,532,3.1,28587857,18.6,8051624,7.8,171630,6.4,99,14.0
"54001","5","1027","73","0","2023","1","",15,27,28,30,216784,175359,3450,589,"",0.56,0.23,0.24,0.25,0.21,0.32,0.27,0.86,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","3","1027","73","0","2023","1","",3,10,11,11,99546,18000,342,718,"",5.72,1.29,1.42,1.40,1.31,1.63,1.50,0.96,"",0,0.0,-1,-9.1,-2,-15.4,-2,-15.4,21386,27.4,0,0.0,0,0.0,231,47.4
"54003","5","1027","73","0","2023","1","",199,727,755,772,7651802,5153255,111656,783,"",0.90,0.67,0.69,0.70,0.79,0.93,0.96,1.15,"",40,25.2,79,12.2,90,13.5,108,16.3,2047047,36.5,894541,21.0,18412,19.7,129,19.7
"54005","5","1027","73","0","2023","1","",26,165,168,175,1115621,941331,19111,507,"",0.87,1.28,1.29,1.34,1.00,1.39,1.25,0.76,"",2,8.3,-13,-7.3,-16,-8.7,-11,-5.9,-125207,-10.1,-52775,-5.3,-11401,-37.4,-16,-3.1
"54007","5","1027","73","0","2023","1","",20,83,82,81,808359,521083,8818,758,"",0.74,0.79,0.77,0.75,1.08,0.99,0.67,1.40,"",-2,-9.1,2,2.5,0,0.0,-3,-3.6,81416,11.2,14022,2.8,-515,-5.5,79,11.6
"54009","3","1027","73","0","2023","1","",1,9,9,9,46914,37187,558,401,"",10.14,6.07,6.03,5.97,3.13,18.59,14.88,0.52,"",0,0.0,1,12.5,0,0.0,0,0.0,6050,14.8,10989,41.9,165,42.0,38,10.5
"54009","5","1027","73","0","2023","1","",41,141,136,140,648534,526323,9542,359,"",0.99,0.68,0.65,0.66,0.34,0.52,0.50,0.51,"N",5,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","3","1027","73","0","2023","1","",1,11,11,11,90696,85900,1460,634,"",1.85,1.03,1.03,1.02,0.87,6.10,4.83,0.85,"",0,0.0,2,22.2,2,22.2,2,22.2,28968,46.9,24298,39.4,166,12.8,106,20.1
"54011","5","1027","73","0","2023","1","",185,1092,1089,1065,10438003,6719278,138084,742,"",0.82,0.73,0.73,0.70,0.79,0.95,0.89,1.10,"",0,0.0,43,4.1,28,2.6,-28,-2.6,717307,7.4,-183518,-2.7,-9373,-6.4,42,6.0
"54013","5","1027","73","0","2023","1","",6,16,16,15,96061,68817,1414,472,"",0.59,0.46,0.47,0.42,0.35,0.36,0.21,0.78,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","1027","73","0","2023","1","",8,50,49,49,471300,354881,5912,735,"",0.59,1.07,1.03,1.02,1.39,1.63,0.97,1.34,"",1,14.3,6,13.6,4,8.9,3,6.5,89591,23.5,49442,16.2,1098,22.8,83,12.7
"54017","5","1027","73","0","2023","1","",7,12,12,13,66378,42605,1411,414,"",0.82,0.29,0.29,0.31,0.14,0.23,0.30,0.47,"",-1,-12.5,0,0.0,-2,-14.3,3,30.0,-16577,-20.0,-29852,-41.2,-912,-39.3,-118,-22.2
"54019","5","1027","73","0","2023","1","",67,345,345,356,4660523,1998149,64732,1028,"",0.83,1.25,1.24,1.26,2.20,1.51,2.20,1.75,"",0,0.0,-11,-3.1,-16,-4.4,3,0.8,745723,19.0,240093,13.7,3151,5.1,184,21.8
"54021","5","1027","73","0","2023","1","",6,16,15,15,127287,105537,2082,639,"",0.51,0.31,0.29,0.28,0.34,0.63,0.52,1.15,"",0,0.0,1,6.7,-1,-6.2,-2,-11.8,12745,11.1,409,0.4,-118,-5.4,88,16.0
"54023","5","1027","73","0","2023","1","",28,71,73,76,799344,521259,18079,838,"",1.15,0.70,0.71,0.74,0.98,1.05,1.35,1.37,"",1,3.7,4,6.0,1,1.4,-1,-1.3,135668,20.4,-3108,-0.6,1871,11.5,129,18.2
"54025","3","1027","73","0","2023","1","",1,11,10,14,78288,69673,1184,516,"",4.40,4.24,3.89,5.34,3.90,18.81,15.42,0.87,"",0,0.0,0,0.0,0,0.0,1,7.7,19397,32.9,11258,19.3,74,6.7,116,29.0
"54025","5","1027","73","0","2023","1","",69,210,197,202,1830456,1366239,42040,694,"",0.72,0.58,0.54,0.55,0.72,0.73,1.07,1.29,"",1,1.5,13,6.6,-3,-1.5,-20,-9.0,76867,4.4,-42004,-3.0,-4188,-9.1,40,6.1
"54027","5","1027","73","0","2023","1","",33,100,105,106,737847,497995,14004,547,"",0.90,0.86,0.89,0.89,0.95,0.99,1.38,1.08,"",-3,-8.3,-2,-2.0,2,1.9,-2,-1.9,52606,7.7,-41016,-7.6,95,0.7,42,8.3
"54029","5","1027","73","0","2023","1","",57,269,278,279,1849911,1453498,29169,517,"",0.99,1.03,1.06,1.05,0.85,0.91,0.92,0.81,"",5,9.6,37,15.9,43,18.3,37,15.3,562367,43.7,378832,35.3,7828,36.7,98,23.4
"54031","5","1027","73","0","2023","1","",27,99,112,112,1147858,457739,9824,820,"",0.89,0.59,0.65,0.64,0.87,0.41,0.50,1.39,"",3,12.5,0,0.0,17,17.9,14,14.3,213266,22.8,78217,20.6,1295,15.2,81,11.0
"54033","5","1027","73","0","2023","1","",164,736,721,735,5983016,4329906,100271,630,"",0.98,0.70,0.68,0.69,0.57,0.84,0.77,0.82,"",9,5.8,-4,-0.5,-7,-1.0,-4,-0.5,688400,13.0,184480,4.5,4444,4.6,76,13.7
"54035","5","1027","73","0","2023","1","",50,203,205,207,1813205,1337206,31442,680,"",0.99,0.87,0.87,0.87,0.88,1.01,1.10,1.01,"",2,4.2,27,15.3,7,3.5,4,2.0,261700,16.9,71207,5.6,3784,13.7,59,9.5
"54037","5","1027","73","0","2023","1","",95,452,445,442,4594611,2878349,62081,792,"",0.73,0.99,0.96,0.94,1.04,1.27,1.32,1.08,"",6,6.7,12,2.7,29,7.0,9,2.1,753870,19.6,250668,9.5,12529,25.3,104,15.1
"54039","2","1027","73","0","2023","1","",1,2,2,2,3550,3550,96,137,"",10.19,0.71,0.71,0.74,0.13,1.60,13.33,0.18,"",1,100.0,2,100.0,2,100.0,2,100.0,3550,100.0,3550,100.0,96,100.0,137,100.0
"54039","3","1027","73","0","2023","1","",2,6,6,6,93300,18000,270,1196,"",1.79,0.30,0.30,0.29,0.43,0.64,0.43,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,7752,9.1,-3048,-14.5,-46,-14.6,99,9.0
"54039","5","1027","73","0","2023","1","",505,2742,2693,2785,37346427,20820482,708471,1048,"",1.08,0.97,0.95,0.97,1.36,1.47,2.22,1.41,"",5,1.0,411,17.6,350,14.9,398,16.7,12386580,49.6,5100561,32.4,354155,100.0,232,28.4
"54041","5","1027","73","0","2023","1","",40,94,98,104,860363,637154,18933,671,"",1.05,0.60,0.63,0.64,0.67,0.82,0.93,1.08,"",6,17.6,14,17.5,16,19.5,20,23.8,242293,39.2,173314,37.4,7005,58.7,91,15.7
"54043","3","1027","73","0","2023","1","",1,2,2,2,15658,15450,232,602,"",18.82,4.07,4.10,4.02,4.48,35.73,23.24,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,8.6,1028,7.1,16,7.4,47,8.5
"54043","5","1027","73","0","2023","1","",17,57,57,55,494986,296644,5643,676,"",0.76,0.83,0.83,0.79,1.12,1.37,1.10,1.37,"",1,6.2,-6,-9.5,-3,-5.0,-3,-5.2,-20577,-4.0,14823,5.3,580,11.5,19,2.9
"54045","5","1027","73","0","2023","1","",59,527,547,561,5664872,3630696,121884,800,"",0.87,1.76,1.83,1.84,2.12,2.15,3.39,1.17,"",-2,-3.3,24,4.8,41,8.1,60,12.0,1322991,30.5,510360,16.4,21043,20.9,136,20.5
"54047","3","1027","73","0","2023","1","",1,1,1,1,3780,3780,79,291,"",15.85,1.22,1.22,1.20,0.48,3.70,2.96,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-16,-16.8,0,0.0
"54047","5","1027","73","0","2023","1","",25,55,56,59,546923,325798,10334,742,"",0.94,0.48,0.49,0.50,0.55,0.63,0.75,1.12,"",2,8.7,12,27.9,13,30.2,14,31.1,106284,24.1,42304,14.9,3384,48.7,-34,-4.4
"54049","5","1027","73","0","2023","1","",109,664,679,679,5787573,4045909,83510,661,"",0.94,1.33,1.34,1.32,1.36,1.47,1.28,1.02,"",0,0.0,94,16.5,111,19.5,90,15.3,1428064,32.8,752655,22.9,3628,4.5,78,13.4
"54051","5","1027","73","0","2023","1","",42,287,277,270,1728672,1466663,31638,478,"",0.90,0.92,0.89,0.86,0.52,0.86,0.88,0.58,"",0,0.0,22,8.3,17,6.5,7,2.7,153528,9.7,84778,6.1,2089,7.1,17,3.7
"54053","5","1027","73","0","2023","1","",29,126,127,123,685797,343187,7240,421,"",0.89,0.78,0.77,0.74,0.45,0.44,0.40,0.59,"",2,7.4,-10,-7.4,-4,-3.1,-7,-5.4,-34887,-4.8,-49206,-12.5,-2062,-22.2,2,0.5
"54055","3","1027","73","0","2023","1","",1,12,13,13,77787,67823,1017,472,"",3.67,3.06,3.31,3.22,2.31,12.46,9.01,0.72,"",0,0.0,-1,-7.7,-1,-7.1,-1,-7.1,33305,74.9,24370,56.1,365,56.0,222,88.8
"54055","5","1027","73","0","2023","1","",100,475,486,496,5602177,3586001,76684,887,"",0.87,0.87,0.88,0.88,1.31,1.31,1.32,1.50,"",1,1.0,-54,-10.2,-36,-6.9,-23,-4.4,596816,11.9,-8333,-0.2,-2808,-3.5,151,20.5
"54057","3","1027","73","0","2023","1","",1,2,2,2,18279,0,0,703,"",9.43,1.11,1.11,1.10,1.06,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1398,8.3,0,0.0,0,0.0,54,8.3
"54057","5","1027","73","0","2023","1","",40,174,173,174,1083724,907806,19229,480,"",0.90,0.69,0.68,0.68,0.50,0.67,0.69,0.72,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","1027","73","0","2023","1","",28,112,112,114,1396654,759051,22270,954,"",0.70,0.80,0.80,0.79,1.13,0.96,1.00,1.42,"",3,12.0,14,14.3,15,15.5,17,17.5,317302,29.4,76863,11.3,2045,10.1,101,11.8
"54061","5","1027","73","0","2023","1","",241,1544,1587,1622,17431767,9884230,201139,846,"",0.91,0.91,0.93,0.94,0.98,1.47,1.30,1.05,"",18,8.1,30,2.0,63,4.1,111,7.3,2170930,14.2,285915,3.0,-16977,-7.8,72,9.3
"54063","5","1027","73","0","2023","1","",17,53,47,56,272578,232364,4688,403,"",0.83,0.94,0.83,0.97,0.64,0.90,0.90,0.70,"",2,13.3,11,26.2,1,2.2,10,21.7,76451,39.0,53779,30.1,1251,36.4,65,19.2
"54065","3","1027","73","0","2023","1","",1,4,4,4,9307,0,0,179,"",17.37,6.30,6.41,6.25,1.86,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,1940,26.3,0,0.0,0,0.0,37,26.1
"54065","5","1027","73","0","2023","1","",27,101,103,96,864499,665042,13365,665,"",1.12,1.14,1.17,1.07,1.36,1.59,1.51,1.21,"",4,17.4,22,27.8,19,22.6,4,4.3,245806,39.7,170651,34.5,2172,19.4,105,18.8
"54067","5","1027","73","0","2023","1","",51,135,134,140,1214221,893651,32537,685,"",0.87,0.67,0.66,0.67,0.67,0.85,1.25,1.01,"",-3,-5.6,-5,-3.6,-3,-2.2,6,4.5,170512,16.3,15251,1.7,-1894,-5.5,99,16.9
"54069","3","1027","73","0","2023","1","",1,10,9,9,134168,84395,1266,1106,"",3.48,1.80,1.63,1.60,2.48,10.74,7.86,1.48,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-3714,-2.7,-8263,-8.9,-124,-8.9,142,14.7
"54069","5","1027","73","0","2023","1","",137,924,931,952,10395064,5185353,117111,855,"",1.14,1.19,1.20,1.21,1.51,1.31,1.42,1.27,"",12,9.6,18,2.0,30,3.3,45,5.0,1496982,16.8,567291,12.3,26508,29.3,98,12.9
"54071","5","1027","73","0","2023","1","",12,38,39,42,381047,256741,4114,739,"",0.79,0.91,0.94,0.97,1.44,1.71,1.52,1.53,"",-1,-7.7,-9,-19.1,-7,-15.2,-4,-8.7,43216,12.8,-43279,-14.4,-1208,-22.7,178,31.7
"54073","5","1027","73","0","2023","1","",7,35,35,35,82448,60577,924,181,"",0.53,0.47,0.47,0.47,0.11,0.14,0.08,0.23,"",-2,-22.2,-8,-18.6,-8,-18.6,-12,-25.5,-70528,-46.1,-40552,-40.1,-1459,-61.2,-84,-31.7
"54075","3","1027","73","0","2023","1","",1,0,0,0,0,0,0,0,"",17.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54075","5","1027","73","0","2023","1","",18,146,160,163,920715,780939,22419,453,"",0.76,1.43,1.58,1.71,1.44,1.57,1.74,0.91,"",0,0.0,-22,-13.1,-9,-5.3,1,0.6,-30691,-3.2,-84487,-9.8,-3347,-13.0,13,3.0
"54077","5","1027","73","0","2023","1","",42,155,157,152,1336802,989459,22084,665,"",0.73,0.75,0.75,0.72,0.80,1.08,1.02,1.08,"",-2,-4.5,-2,-1.3,-2,-1.3,-12,-7.3,103759,8.4,-5236,-0.5,3220,17.1,72,12.1
"54079","3","1027","73","0","2023","1","",2,12,12,12,83938,20000,300,538,"",6.69,2.87,2.87,2.78,1.80,2.49,1.48,0.63,"",0,0.0,1,9.1,1,9.1,0,0.0,11189,15.4,-8737,-30.4,-131,-30.4,44,8.9
"54079","5","1027","73","0","2023","1","",98,370,380,410,5597436,3681005,96164,1114,"",0.78,0.63,0.64,0.68,0.94,0.91,0.92,1.45,"",9,10.1,14,3.9,12,3.3,40,10.8,1677886,42.8,886595,31.7,20818,27.6,287,34.7
"54081","5","1027","73","0","2023","1","",146,867,868,852,9004104,5752034,180982,803,"",0.83,0.94,0.94,0.90,1.16,1.19,1.73,1.25,"",-3,-2.0,22,2.6,32,3.8,-10,-1.2,955437,11.9,121148,2.2,4887,2.8,73,10.0
"54083","3","1027","73","0","2023","1","",1,7,7,7,30499,30499,579,335,"",6.05,3.15,3.14,3.10,1.69,10.39,9.81,0.54,"",0,0.0,0,0.0,-1,-12.5,0,0.0,692,2.3,692,2.3,-285,-33.0,22,7.0
"54083","5","1027","73","0","2023","1","",51,265,252,252,1965229,1123378,22195,590,"",0.74,0.85,0.80,0.80,0.86,0.76,0.73,1.05,"",1,2.0,23,9.5,11,4.6,7,2.9,187148,10.5,-25636,-2.2,-735,-3.2,26,4.6
"54085","5","1027","73","0","2023","1","N",12,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","1027","73","0","2023","1","",17,39,42,40,397425,266400,6526,758,"",0.69,0.46,0.48,0.46,0.61,0.68,0.66,1.32,"",5,41.7,8,25.8,10,31.2,6,17.6,162463,69.1,71099,36.4,1423,27.9,199,35.6
"54089","5","1027","73","0","2023","1","",12,37,39,39,271470,222395,3656,545,"",0.66,0.55,0.59,0.58,0.61,0.78,0.52,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","1027","73","0","2023","1","",1,9,10,10,148526,0,0,1182,"",235.23,88.58,97.16,96.08,118.31,0.00,0.00,1.26,"",0,0.0,1,12.5,3,42.9,1,11.1,48647,48.7,0,0.0,0,0.0,222,23.1
"54091","3","1027","73","0","2023","1","",1,1,1,1,5250,5250,79,404,"",18.45,1.50,1.50,1.46,0.74,5.52,4.06,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,167,3.3,167,3.3,3,3.9,13,3.3
"54091","5","1027","73","0","2023","1","",19,61,62,68,557736,337581,6443,674,"",0.84,0.65,0.66,0.71,0.62,0.71,0.64,0.92,"",1,5.6,-3,-4.7,-7,-10.1,-1,-1.4,151655,37.3,51290,17.9,1452,29.1,210,45.3
"54093","5","1027","73","0","2023","1","",12,97,109,108,889340,527047,10892,654,"",0.64,1.09,1.21,1.29,1.47,1.21,1.03,1.23,"",0,0.0,-2,-2.0,12,12.4,9,9.1,222356,33.3,85384,19.3,1502,16.0,132,25.3
"54095","5","1027","73","0","2023","1","N",14,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","1027","73","0","2023","1","",42,141,140,156,1148694,753937,16122,607,"",0.73,0.63,0.62,0.69,0.63,0.63,0.52,0.97,"",-1,-2.3,-9,-6.0,-20,-12.5,-5,-3.1,134000,13.2,-8188,-1.1,-3640,-18.4,110,22.1
"54099","5","1027","73","0","2023","1","",34,137,148,137,1721325,1086450,22226,941,"",0.70,0.56,0.60,0.55,0.75,1.05,0.99,1.31,"",3,9.7,14,11.4,29,24.4,17,14.2,825924,92.2,338497,45.3,-2571,-10.4,370,64.8
"54101","5","1027","73","0","2023","1","",10,25,25,27,210003,162564,8507,629,"",0.63,0.56,0.56,0.61,0.72,0.75,1.61,1.23,"",0,0.0,4,19.0,4,19.0,7,35.0,26690,14.6,13338,8.9,-186,-2.1,-53,-7.8
"54103","5","1027","73","0","2023","1","",37,158,137,135,573177,498834,8693,308,"",1.18,1.23,1.06,1.02,0.59,0.82,0.60,0.54,"",3,8.8,32,25.4,9,7.0,0,0.0,116014,25.4,65110,15.0,1326,18.0,37,13.7
"54105","5","1027","73","0","2023","1","",4,38,23,36,139973,25930,389,333,"",0.54,1.67,1.01,1.53,0.88,0.47,0.25,0.63,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","1027","73","0","2023","1","",1,20,18,18,214013,157513,2678,882,"",2.36,2.72,2.46,2.43,3.10,15.23,11.48,1.22,"",0,0.0,0,0.0,-1,-5.3,0,0.0,17581,9.0,17381,12.4,-265,-9.0,87,10.9
"54107","5","1027","73","0","2023","1","",178,996,994,1015,8371759,5515549,116532,643,"",1.00,0.97,0.97,0.98,0.96,1.06,0.97,0.98,"",7,4.1,46,4.8,45,4.7,57,5.9,1357004,19.3,455792,9.0,11626,11.1,76,13.4
"54109","5","1027","73","0","2023","1","",20,60,62,62,514248,335341,9723,645,"",0.63,0.45,0.46,0.45,0.43,0.46,0.57,0.94,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","1027","73","0","2023","1","",207,601,589,596,9917396,4211559,124568,1281,"",0.37,0.69,0.67,0.67,0.87,0.59,0.59,1.28,"",-60,-22.5,-147,-19.7,-186,-24.0,-488,-45.0,-5169437,-34.3,-3881691,-48.0,-296705,-70.4,-54,-4.0
"55000","1","1027","53","0","2023","1","",1,6,5,5,91787,0,0,1324,"",0.37,0.07,0.05,0.05,0.07,0.00,0.00,1.29,"",0,0.0,-1,-14.3,-2,-28.6,-2,-28.6,-3025,-3.2,0,0.0,0,0.0,282,27.1
"55000","3","1027","53","0","2023","1","",20,131,133,137,2808746,14000,38,1616,"",0.58,0.22,0.22,0.22,0.40,0.01,0.00,1.83,"",-2,-9.1,5,4.0,7,5.6,10,7.9,425893,17.9,4000,40.0,11,40.7,165,11.4
"55000","5","1027","53","0","2023","1","",12278,76131,76407,77487,796808238,558109954,7009252,799,"",0.84,0.90,0.90,0.91,0.90,0.86,0.76,1.00,"",-560,-4.4,1106,1.5,827,1.1,1075,1.4,89795489,12.7,41598731,8.1,1884436,36.8,80,11.1
"55001","5","1027","73","0","2023","1","",21,121,124,121,870474,811380,14654,549,"",0.71,1.06,1.05,1.01,1.06,1.25,1.43,1.02,"",1,5.0,-1,-0.8,1,0.8,-6,-4.7,104486,13.6,89686,12.4,7067,93.1,74,15.6
"55003","5","1027","73","0","2023","1","",38,217,209,200,2049724,1775767,18879,756,"",0.83,0.98,0.94,0.89,1.19,1.33,1.00,1.27,"",0,0.0,7,3.3,-5,-2.3,-19,-8.7,-45789,-2.2,5895,0.3,693,3.8,4,0.5
"55005","5","1027","73","0","2023","1","",90,288,301,299,3189312,2421655,22378,829,"",0.82,0.47,0.49,0.48,0.68,0.57,0.40,1.43,"",-7,-7.2,-33,-10.3,-18,-5.6,-22,-6.9,94588,3.1,14352,0.6,-107,-0.5,86,11.6
"55007","5","1027","73","0","2023","1","",26,63,61,61,557905,526511,3692,696,"",0.66,0.58,0.56,0.56,0.78,0.91,0.29,1.38,"",-2,-7.1,-2,-3.1,-2,-3.2,-7,-10.3,14151,2.6,17307,3.4,-1632,-30.7,56,8.8
"55009","5","1027","73","0","2023","1","",493,3545,3488,3502,29498678,22303273,239465,646,"",0.93,0.78,0.76,0.76,0.63,0.60,0.48,0.82,"",-17,-3.3,102,3.0,32,0.9,26,0.7,2611838,9.7,1057026,5.0,58789,32.5,48,8.0
"55011","5","1027","73","0","2023","1","",22,55,56,58,496184,455152,10830,678,"",0.78,0.54,0.54,0.55,0.54,0.61,1.96,0.99,"",1,4.8,9,19.6,9,19.1,14,31.8,76714,18.3,51675,12.8,1865,20.8,-29,-4.1
"55013","5","1027","73","0","2023","1","",27,149,147,149,1008595,908400,18372,523,"",0.83,1.09,1.07,1.07,1.05,0.98,1.53,0.97,"",4,17.4,25,20.2,18,14.0,17,12.9,202226,25.1,238659,35.6,10279,127.0,40,8.3
"55015","5","1027","73","0","2023","1","N",73,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",13,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","1027","73","0","2023","1","",112,760,758,785,6955612,5245861,66077,697,"",0.84,1.02,1.01,1.03,1.12,0.95,0.83,1.10,"",0,0.0,73,10.6,59,8.4,66,9.2,1507451,27.7,805757,18.1,24490,58.9,100,16.8
"55019","3","1027","73","0","2023","1","N",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","1027","73","0","2023","1","",50,203,199,196,1477026,1242579,11023,570,"",0.73,0.63,0.61,0.60,0.59,0.52,0.33,0.97,"",-5,-9.1,9,4.6,-6,-2.9,7,3.7,225633,18.0,142894,13.0,1866,20.4,79,16.1
"55021","3","1027","73","0","2023","1","N",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","1027","73","0","2023","1","",107,569,569,559,6443344,5065732,57979,876,"",0.85,0.91,0.91,0.88,1.24,1.12,0.94,1.38,"",-13,-10.8,53,10.3,53,10.3,35,6.7,1375041,27.1,652790,14.8,16504,39.8,124,16.5
"55023","5","1027","73","0","2023","1","",28,93,97,102,833260,688994,5440,659,"",0.75,0.49,0.51,0.53,0.62,0.64,0.38,1.21,"",0,0.0,2,2.2,5,5.4,10,10.9,147147,21.4,138847,25.2,924,20.5,83,14.4
"55025","3","1027","73","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","1027","73","0","2023","1","",1485,10610,10720,10872,140570304,84182956,1065673,1007,"",1.18,1.05,1.05,1.06,1.13,1.10,1.05,1.08,"",-106,-6.7,101,1.0,149,1.4,199,1.9,19102530,15.7,7281735,9.5,328548,44.6,124,14.0
"55027","5","1027","73","0","2023","1","",135,993,988,979,12791873,8446079,342379,997,"",0.95,0.95,0.95,0.93,1.29,0.99,2.68,1.36,"",-2,-1.5,73,7.9,95,10.6,40,4.3,2574369,25.2,1909149,29.2,195633,133.3,140,16.3
"55029","5","1027","73","0","2023","1","",90,598,608,596,4748065,3438068,55056,608,"",0.92,1.67,1.69,1.65,1.77,1.52,1.72,1.06,"",-5,-5.3,27,4.7,21,3.6,5,0.8,796524,20.2,464350,15.6,22859,71.0,87,16.7
